collocate,count
intervention,2
design,1
break,1
cycle,1
intergenerational,1
240,1
enrol,2
versus,1
substance,8
treatment,3
4,1
month,1
observation,1
window,1
maltreatment,2
relatively,1
lax,1
consideration,1
constitute,1
early,3
deprivation,1
late,1
opposite,1
effect,6
amygdala,1
volume,1
emotional,4
awareness,1
moderate,2
relation,1
child,15
relationship,3
quality,1
particularly,1
perpetrator,2
present,1
examine,4
association,1
date,1
app,1
sexual,18
male,1
female,1
mental_health,3
clinic,3
attempt,1
screen,1
disorder,3
common,1
occurrence,1
associate,4
organization,3
train,1
employee,1
deal,1
respondent,3
agree,3
policy,2
iv,4
diagnosis,1
contact,2
neurocognitive,1
ability,1
school,1
performance,1
register,1
estimate,1
drug,5
alcoholic,3
problem,1
drinker,1
literature,2
vary,1
birth,2
history,4
maternal,1
alcohol,6
pregnancy,1
low,1
weight,1
hear,1
study,3
identify,3
characteristic,3
alleged,1
victim,4
delayed,2
disclosure,2
abuse,12
area,1
health,1
care,3
determine,1
violation,1
human,2
right,2
number,2
sado,1
masochistic,1
interpretation,1
violent,2
spouse,1
quasi,2
romantic,2
perspective,2
see,2
consequence,1
intensive,1
intimacyeven,1
love,1
profile,1
predict,1
depressed,1
adolescent,1
high,1
level,1
sensitivity,1
define,1
combine,1
verbal,1
learning,1
memory,2
70,2
80,1
polysubstance,2
psa,2
individual,3
concurrent,2
compare,1
list,1
learn,3
task,1
california,1
content,1
student,1
teacher,1
believe,1
us,1
aversive,1
appetitive,1
offset,1
use,1
caloric,1
cs,1
evaluate,1
synergistic,1
neonatal,1
dysmaturity,1
childhood,5
increase,1
risk,1
provide,1
evidence,1
hypothesis,1
decrease,1
prevalence,1
rate,1
mental,1
mid,1
adolescence,1
cohort,1
polling,1
juror,1
opinion,1
case,4
analyze,1
meaningful,1
reversal,1
survey,1
half,1
compassionately,1
advocate,1
pet,1
perception,1
seriousness,1
specific,1
act,1
significant,3
interaction,3
age,3
type,2
past,2
year,1
growth,4
address,2
chart,1
review,1
consecutive,2
sample,3
substantiate,2
asian,1
hope,1
healing,1
majority,1
mother,3
report,2
begin,1
lead,1
police,1
nonphysical,1
intimate,1
partner,1
challenge,1
auc,1
=,1
.72,1
endorsement,1
dsm,3
symptom,2
overcome,6
dependence,2
meet,2
criterion,2
recovery,1
country,1
parental,1
addiction,1
acknowledgement,2
distinction,2
physical,10
persistent,2
marital,1
nature,1
potentially,1
offer,1
insight,1
label,1
e.g.,1
assault,1
rape,2
cognitive,1
mechanism,1
resilience,5
explore,1
rivalry,1
competition,1
sible,1
later,1
positive,2
psychological,1
i.e.,1
restaurant,1
reduce,1
incident,1
outcome,1
attention,1
community,1
worldwide,1
condemn,1
form,1
harm,1
convert,1
heal,1
diverse,1
exploration,1
development,1
constructive,1
conduct,1
second,1
384,1
french,1
read,1
scenario,1
gender,1
service,1
criminal,2
justice,1
effectively,1
manage,1
experience,3
sti,1
visit,1
medical,1
violence,1
ipv,1
highlight,1
universal,1
need,2
protective,1
measure,2
derive,1
factor,2
include,1
atypical,1
interest,1
enrich,1
success,1
story,1
offense,1
focus,1
survivor,1
self,1
personal,1
time,1
interview,1
context,1
neglect,1
likelihood,1
covarie,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
build,1
witness,1
batter,1
foreigner,1
woman,1
old,2
person,2
belief,1
significance,1
complete,1
secure,1
attachment,1
style,1
resilient,1
