collocate,count
clinical,3
sample,2
individual,1
history,1
recurrent,1
n,1
=,1
390,1
current,2
symptom,5
posttraumatic,2
stress,3
dissociation,1
anxiety,16
difference,1
observe,2
animal,1
model,1
duration,1
appear,1
protective,2
substance,2
use,2
school,1
truancy,1
teenager,1
disability,1
chronic,1
disease,1
social,2
service,1
usage,1
datum,1
collect,1
diversity,1
problem,3
loneliness,1
isolation,1
despair,1
suicidal,2
feeling,1
identity,1
overall,1
statistically,1
significant,1
association,2
phobic,1
subsequent,1
11year,1
ltl,1
great,2
telomere,2
shortening,1
participant,2
versus,1
metric,1
change,2
housing,1
counselling,1
hiv,2
test,2
counsel,1
psychological,4
support,2
cope,1
27,1
report,5
previous,1
episode,1
major,5
study,4
examine,1
prevalence,2
correlate,4
r,1
s,1
struggle,1
desire,1
spiritual,2
care,1
community,1
dwell,1
oa,1
assess,1
personality,1
pathology,1
questionnaire,4
beck,1
inventory,2
ii,1
brief,1
reward,1
dysfunction,1
unique,1
common,2
disorder,4
poor,1
impulse,1
control,2
stressed,1
relate,1
behavior,1
high,3
level,2
anger,2
cognitive,2
disorganization,1
finding,1
consistent,1
unipolar,1
indicate,1
functional,2
impairment,1
context,2
emotion,1
attitude,1
sadness,1
clinically,1
investigate,1
physical,1
injury,1
ideation,1
emotional,1
ambivalence,1
positively,1
reduce,2
state,4
health,3
depression,2
fatigue,1
negatively,1
public,1
awareness,2
term,1
represent,1
depressive,1
symptomatology,1
paternal,1
maternal,1
tend,1
decrease,1
time,1
severity,2
score,1
bulimic,1
runner,1
notably,1
low,3
early,1
person,1
diabete,1
general,2
population,1
determine,1
independent,1
effect,2
parental,1
family,1
harmony,1
offspring,2
resilience,2
hscl-20,1
utilize,1
measure,5
positive,2
lack,2
sufficient,2
specificity,2
accurate,2
reflection,1
status,1
se,1
identify,1
element,1
dtc,1
patient,2
subject,1
baseline,1
classify,1
group,1
accord,1
consistency,1
complete,2
interviewer,1
self,3
assessment,3
heighten,1
factor,2
hypothesize,1
temperamental,1
precursor,1
opportunity,1
growth,4
outcome,1
enhancement,1
management,2
associate,1
bipolar,2
non,1
evaluate,1
private,1
payer,1
administrative,1
claim,1
explain,1
meaningful,2
variance,1
r=0.018,1
link,1
vigilance,1
idd,1
find,2
0.683,1
suggest,1
headache,1
comorbid,1
secondary,1
contributor,1
heightened,1
emg,1
finally,1
literature,1
relationship,1
obesity,1
highlight,1
potential,3
avenue,1
personal,2
qol,1
ad,1
centers,1
epidemiologic,1
studies,1
scale,2
ces,1
d,1
supportive,1
neuropsychological,1
speed,1
accuracy,1
strength,1
different,1
distress,1
behavioral,1
adaptability,1
memory,2
subjective,1
trait,1
lead,2
winter,1
age,1
30,1
98,1
answer,2
insightful,1
1065,1
multiple,1
regulation,1
er,1
rise,1
pregnancy,1
likely,1
experience,1
period,1
address,1
improved,1
bond,1
somatic,1
long,1
delay,1
sign,1
article,1
contentment,1
psychoanalytic,1
perspective,1
gestalt,1
constriction,1
enhance,2
understanding,1
victimization,1
student,1
misbehavior,1
perceive,1
violence,1
professional,1
engagement,1
parent,2
scales,1
response,1
st,1
segment,1
cad,1
hemisphere,2
spread,1
ability,1
avoid,1
harmful,1
prognostic,1
impact,1
hostility,1
establish,1
little,1
know,1
work,1
