collocate,count
line,1
research,1
effect,4
parental,2
drug,6
child,17
b,1
exposure,1
assess,1
young,1
victim,3
allege,2
sexual,22
implication,1
finding,1
review,1
discuss,1
impulsivity,2
moderate,3
association,2
childhood,7
adult,2
bmi,3
high,7
level,3
come,1
term,3
traumatic,1
play,1
major,1
lack,1
longitudinal,1
largescale,1
study,1
intellectual,1
disability,1
service,1
stress,2
response,1
great,2
risk,3
alcohol,2
activity,1
illicit,1
taking,1
summarize,1
follow,1
csa,3
nonspecific,1
factor,3
ed,1
extend,1
include,2
variety,1
form,1
neglect,8
c,1
trauma,3
common,1
bulimic,1
account,1
80,1
indirect,1
woman,5
physical,4
health,1
external,1
evidence,1
suggest,1
probability,1
place,1
care,2
display,1
range,2
challenging,1
behaviour,1
attention,1
focus,1
memory,1
allegedly,1
forget,1
repress,1
recover,1
35,1
indiana,1
respondent,1
report,3
substance,9
mental_health,1
difficulty,1
prior,1
professional,1
career,1
ptsd,1
severity,1
experience,4
rape,1
describe,1
evaluation,1
school,1
base,1
awareness,1
prevention,1
program,1
feature,1
red,1
cluster,1
define,1
partner,1
aggression,1
significantly,1
associate,2
early,1
onset,1
gender,2
age,1
individual,1
odd,1
ratio=1.10,1
95,1
alter,1
maternal,1
upbringing,1
need,1
deal,2
abuse,4
medical,1
practitioner,1
reporting,1
suspect,2
hiv,2
relate,4
shame,1
resilience,5
posttraumatic,1
growth,3
anxiety,1
live,1
legislation,1
aim,1
positively,3
address,3
inversely,1
receive,1
referral,2
treatment,2
achievement,1
subsample,1
551,1
history,1
think,1
effective,2
handling,1
case,2
achieve,1
extended,1
collaboration,1
social,3
predict,1
potential,1
learn,1
understanding,2
recognition,1
defendant,1
find,1
resolution,1
poverty,1
briefly,1
examine,4
contribute,2
overcome,1
emotional,1
long,3
149,1
female,1
adolescent,1
survivor,1
determine,1
rate,1
type,2
self,1
mutilate,1
011,1
involve,1
amsterdam,1
asac,1
sa,1
variable,1
affect,1
relation,1
inspire,1
recovery,2
give,1
boy,1
sexually,2
likely,1
grow,1
climate,1
violence,2
poor,1
support,1
length,1
time,1
strength,1
healing,2
lead,2
severe,1
opportunity,1
repeat,1
challenge,2
patient,1
role,1
family,2
therapy,1
transform,1
field,1
home,1
commitment,1
caregiver,1
parameter,1
methadone,1
dose,1
management,1
polydrug,1
rise,1
recreational,1
population,1
physician,1
draw,1
new,1
experiment,1
insight,1
tend,1
polysubstance,1
approach,1
domestic,1
dva,1
people,1
diverse,1
and/or,1
element,1
pertain,1
frequency,1
foster,1
analysis,1
national,1
household,1
survey,1
nhsda,1
highlight,1
positive,1
pathway,1
issue,1
vogue,1
attempt,1
elevate,1
eld,1
understandable,1
concern,1
date,1
elude,1
physically,1
mother,1
develop,1
critically,1
evaluate,1
psychoactive,1
adulthood,2
relationship,2
reduce,1
psychological,1
distress,1
