collocate,count
include,2
family,1
fragmentation,1
physical,3
sexual,4
mental_health,2
problem,1
official,1
arrest,1
self,3
result,4
indicate,4
experience,5
different,2
type,2
childhood,6
associate,3
psychological,2
distress,1
trajectory,1
offer,2
relational,1
formulation,1
adult,3
onset,2
author,1
review,1
difficulty,1
inherent,1
call,1
language,1
assist,1
emotional,1
integration,1
restore,1
analysand,1
diminish,1
sense,1
excessive,1
excitation,1
infant,1
helplessness,1
age,1
provide,1
insight,1
impact,3
early,4
developmental,1
period,1
exist,1
literature,2
suggest,3
factor,2
incoherence,1
memory,2
likely,4
central,2
maintenance,2
posttraumatic,4
trauma,14
stress,6
disorder,4
treatment,3
theorize,1
mediator,1
partially,1
mediate,1
association,1
history,4
variable,1
symptom,6
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,2
meet,1
requirement,1
therapeutic,2
exposure,4
dreaming,1
aid,1
recovery,6
correlation,1
dissociation,8
report,5
reflect,3
causal,2
path,3
possibly,2
increase,2
item,2
endorsement,1
assert,2
lead,1
incalculable,1
suffering,1
believer,1
participant,1
assess,3
lifetime,1
ptsd,11
suicidal,1
ideation,1
suicide,1
attempt,1
abuse,3
military,2
address,1
assessment,1
chronic,2
hypothesis,1
support,2
high,3
recall,2
few,2
word,2
forget,3
condition,2
compare,3
low,4
middle,1
eastern,1
country,1
common,1
dislocation,1
loss,1
victim,1
genocide,1
war,1
behavioral,1
blame,1
refer,2
function,2
positively,2
correlate,2
trafficked,1
child,4
multiple,1
single,1
resilience,5
multidimensional,2
interview,1
mtrr,1
rating,1
combination,1
cpa,1
relative,1
woman,3
singular,1
pts,1
subset,1
prior,1
=,2
-0.41,1
r,1
16,1
mode,1
evolve,1
reaction,1
massive,1
emerge,2
traumatization,1
depression,2
mtbi,1
deployment,1
b,1
pain,1
somatic,1
paper,2
examine,1
black,2
white,1
man,1
incidence,2
prematurity,2
prenatal,2
perinatal,2
perform,1
172,1
case,1
severe,2
craniocerebral,1
patient,2
achs,1
survivor,5
show,1
cortisol,1
level,2
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,4
androgen,1
suppression,1
cancer,1
genetic,1
anomaly,1
cause,1
corps,1
focus,1
longterm,1
effect,2
and/or,1
parent,1
degree,1
violence,1
presence,1
pathology,1
expect,1
study,1
extend,1
transgenerational,1
shed,1
light,1
identity,1
australian,1
grandchild,1
profoundly,1
inform,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,1
quality,1
life,1
social,1
pertain,1
spectrum,2
resilient,2
individual,3
ongoing,2
post,2
remit,2
adapt,1
successfully,1
spite,1
neglect,1
frequently,1
adaptability,1
draw,1
north,1
american,1
society,1
current,1
approach,1
psychosocial,3
care,1
icu,2
easily,1
manage,1
vice,1
versa,1
event,1
generally,2
negative,2
consequence,1
positive,1
change,1
human,1
investigation,1
performance,1
pediatric,2
mild,3
brain,2
injury,2
tbi,1
match,1
testing,1
olfaction,1
follow,2
head,3
essential,1
tool,1
improve,1
strategy,2
challenging,1
serve,1
catalyst,1
understand,2
alteration,1
antisocial,1
behavior,1
play,1
role,1
foster,2
facilitate,1
empower,3
aspect,2
research,2
describe,2
growth,4
recently,2
come,1
attention,1
researcher,1
mental,1
state,1
overcome,2
appear,1
interact,1
alter,1
expression,1
profound,1
manifestation,1
patriarchy,1
effectively,1
treat,1
relate,2
heal,1
traditional,1
explanation,1
gid,1
evaluate,1
potential,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
st,1
conceptual,1
framework,1
explore,1
transformative,1
accord,1
seven,1
meaningful,1
progress,1
find,1
randomize,1
clinical,1
trial,1
heightened,1
prosociality,1
maintain,1
initial,1
way,1
codependence,2
predictable,1
relationship,2
narcissism,1
establish,1
dynamic,1
non,1
offence,1
root,1
tailor,1
determine,1
hardiness,1
effective,1
transform,1
perceive,1
element,1
personal,1
enhance,1
