collocate,count
examine,4
nature,2
association,3
caregive,2
burden,2
depressive,3
symptom,7
chinese,2
cancer,3
caregiver,3
follow,1
period,1
severity,1
depression,17
significantly,3
decrease,1
quality,1
life,2
improve,2
reduce,2
pregnant,1
women,1
level,6
perinatal,4
anxiety,10
stress,2
age,1
education,1
status,1
associate,5
racial,1
discrimination,1
=,1
worry,1
health,2
report,2
relate,6
time,2
point,1
high,6
frequency,2
comorbidity,3
different,2
disorder,17
find,2
mood,2
highly,1
prevalent,1
comorbid,1
hiv,1
unexplained,1
physical,3
main,1
problem,1
consider,1
possible,1
confound,1
factor,1
cbt,3
effective,1
late,1
generalize,1
gad,1
study,2
outcome,2
nonaerobic,1
exercise,1
employee,1
state,5
trait,5
absenteeism,1
job,1
satisfaction,1
rest,1
strategy,1
self,3
efficacy,1
attitude,1
statistic,1
psychology,1
student,1
result,2
show,2
attachment,1
frequent,1
use,1
condom,1
daily,1
interaction,1
effect,1
computer,2
literacy,1
moderate,1
role,3
gender,1
development,2
cognitive,1
vulnerability,2
specific,2
paternal,1
autonomyoverprotection,3
predominantly,3
child,6
maternal,4
measure,2
think,1
listing,1
take,2
individual,2
vary,2
defensiveness,1
bogus,1
pipeline,1
experiment,1
mixed,1
enjoyment,1
approach,2
goal,2
pursuit,2
uniquely,1
characterise,1
order,1
overlap,1
generalized,2
social,8
gsad,1
clinical,1
scale,3
administer,1
include,1
hamilton,1
rating,1
har,1
hdrs,1
great,2
improvement,1
group,1
plus,1
parent,3
training,1
cause,2
psychiatric,1
condition,3
relationship,1
response,1
treatment,3
childhood,1
suicidal,2
ideation,2
plan,1
16.7,1
episode,1
10,1
3.3,1
delirium,1
attention,1
control,1
low,2
esteem,1
personality,1
dimension,1
hostility,1
victim,1
prosocial,1
school,1
experience,2
friend,1
exhibit,1
bioclinical,1
risk,2
compare,1
normal,1
thin,1
subject,1
pregnancy,1
support,1
cope,1
style,1
evaluate,1
emotion,1
regulation,1
assess,3
stressful,1
situation,1
multidisciplinary,1
chronic,1
pain,1
link,1
obscure,1
repressor,1
impact,1
immune,1
system,1
negative,1
project,1
discuss,1
application,1
adult,1
model,1
increase,1
dwell,1
socially,1
gastrointestinal,1
complete,1
inventory,2
children,2
somatization,1
future,2
direction,1
theory,1
research,1
area,1
performance,1
present,1
process,1
motivated,1
deception,1
overwhelming,1
knowledge,1
deficit,1
observe,1
eeg,1
activity,1
predict,1
previous,1
history,1
small,1
cortical,2
thickness,1
b2,1
outpatient,1
dsm,1
iii,1
r,1
overall,1
sample,1
elevated,1
reframing,1
score,1
give,1
post,1
test,1
efficient,1
reliable,1
valid,1
tool,2
patient,3
suffer,2
significant,1
potential,1
initial,1
taking,1
complexity,1
negatively,1
correlate,1
insight,2
reappraisal,1
induce,1
extraordinarily,1
characterize,1
extreme,1
extensive,1
complaint,1
rate,1
emotional,1
guilt,1
proneness,2
rs,1
discriminate,1
subgroup,1
contrast,1
young,2
people,3
demonstrate,1
differential,1
effectiveness,2
evidence,1
respond,2
