collocate,count
aspect,1
experience,4
important,1
predict,1
victim,1
tell,1
associate,5
characteristic,3
use,6
force,3
identity,3
abuser,2
time,3
abuse,6
goal,1
synthesize,1
eld,1
ipa,1
literature,1
identify,4
limitation,1
reflect,1
health,1
mental,1
effect,1
exposure,1
neglect,4
make,1
imperative,1
broad,1
base,1
attitude,1
behavior,4
recognition,1
management,1
child,23
turkey,1
implicit,1
psychological,4
behavioral,1
consequence,2
sexual,21
adolescent,3
girl,2
suffer,2
preschool,1
age,1
case,2
report,3
long,1
term,1
correlate,1
csa,5
theory,1
explain,1
development,3
datum,1
survey,1
phas,1
national,1
data,1
system,1
ncands,1
sample,3
48,1
female,3
survivor,2
71,1
control,2
participant,2
family,1
level,6
discuss,4
context,2
disclosure,2
sible,1
woman,4
high,2
depression,2
ideation,2
suicide,2
attempt,1
ptsd,2
physical,6
few,1
disturbance,1
interesting,1
scant,1
research,2
parent,3
study,3
find,4
attention,1
deficit,1
hyperactivity,1
disorder,8
rape,1
57,1
childhood,6
cpa,2
and/or,2
question,1
intake,1
questionnaire,2
ask,2
subject,1
interview,3
investigate,2
suspect,1
relationship,2
practice,1
respondent,1
hopelessness,1
history,6
inhibitory,1
ability,1
significantly,3
affect,1
alcohol,4
decisional,1
cognitive,1
form,2
impulsivity,1
impact,2
result,1
potential,6
moral,1
panic,1
recent,1
populist,1
understanding,1
familiarity,1
procedure,1
current,1
law,1
anxiety,2
man,1
likely,2
manifest,1
substance,6
suicidal,1
show,1
mitigate,1
factor,3
juvenile,1
offender,1
i.e.,1
eating,1
observe,2
prevalence,1
emotional,2
12,1
month,2
pregnancy,1
11,1
22,1
longitudinal,1
studies,1
longscan,1
multisite,1
prospective,1
bd,1
infant,1
maternal,1
frequent,1
target,1
investigation,1
234,1
allege,1
mental_health,1
early,1
detection,1
treatment,3
steroid,2
dependence,1
critical,1
order,1
prevent,1
potentially,1
influence,2
nature,1
timing,1
sex,1
perpetrator,1
turn,1
shape,1
conduct,1
problem,1
relate,1
low,2
ri,1
meet,1
criterion,1
adult,1
convenience,1
733,1
researcher,1
suggest,1
distal,1
risk,1
total,1
106,1
residential,1
worker,1
employ,1
salvation,1
army,1
participate,1
particularly,1
birth,1
necessarily,1
noft,1
discover,1
recollection,1
involve,1
complex,1
issue,1
agencyboth,1
past,1
mediate,2
intrafamilial,1
self,2
esteem,1
cannabis,1
cocaine,1
anabolic,1
common,1
gambling,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
indicate,2
worry,1
challenge,2
interest,1
concurrent,1
primary,1
finding,1
relation,2
growth,2
approximately,1
half,1
employment,1
status,1
overcome,3
deliberate,1
harm,1
association,1
type,1
ritualistic,1
relatively,1
unknown,1
poorly,1
understand,1
category,1
partner,1
sud,1
monitor,1
psychostimulant,1
strategy,1
support,1
protectiveness,1
bs,1
empower,1
address,1
deem,1
husband,1
authority,1
violate,1
externalize,1
personality,1
profile,1
moment,1
temporary,1
release,1
possibly,1
comorbid,1
positively,1
adaptive,1
change,1
mood,1
resilience,1
build,1
opiate,1
particular,1
763,1
