collocate,count
dynamic,1
help,1
explain,1
clinical,3
feature,1
resilience,9
predispose,1
protect,1
violence,1
pediatric,2
ptsd,5
follow,3
single,1
incident,1
constitute,1
neglect,1
study,3
current,1
diagnostic,2
criterion,1
alcohol,2
dependence,1
stress,7
disorder,6
author,1
test,4
hypothesis,1
craving,2
elicit,5
cue,2
attenuate,2
trauma,9
negative,3
emotion,2
reduce,2
focus,4
imaginal,1
exposure,3
finding,2
interpret,1
theoretical,1
view,2
response,3
adaptive,4
evolutionary,1
perspective,2
investigate,1
civilian,1
war,2
central,2
american,2
refugee,2
diagnosis,2
relate,1
family,2
legal,1
system,1
offender,1
treatment,3
sexual,4
compulsivity,1
residential,1
outpatient,1
learner,1
present,2
elevated,2
level,3
internalise,1
outcome,2
asd,1
introduce,1
describe,1
initial,3
reaction,2
predict,2
chronic,3
posttraumatic,2
mental_health,1
partner,1
survivor,1
high,1
post,2
conflict,1
country,1
suggest,1
address,2
early,3
potentially,1
improve,2
adherence,1
rate,1
lead,1
resistance,2
instrument,2
design,3
assess,3
dimension,1
involve,1
attachment,1
avoidance,1
mediate,5
relationship,2
interpersonal,1
anxiety,1
endure,1
conscious,1
unconscious,1
reverberation,1
parental,2
child,4
imaginative,1
life,2
reconstruct,1
act,1
potential,2
mediating,1
pathway,1
psychotic,1
symptomology,1
insight,2
phenomenon,1
support,1
advance,1
understanding,2
constructivist,1
write,1
enable,2
heal,2
forward,1
loss,1
ii,1
bdii,1
mini,1
davidson,1
scale,1
deferred,1
action,1
psychic,4
antiquated,2
concept,3
immediate,2
effect,4
far,1
reach,1
developmental,1
internationally,1
evaluation,1
group,2
base,1
recovery,3
program,1
rely,1
normative,1
dissociation,3
analyze,2
link,4
development,3
maintenance,2
sense,1
personal,1
identity,1
argue,1
social,1
fail,2
distinguish,2
type,4
collectively,2
share,2
experience,7
yield,1
distinctive,1
form,1
material,1
little,2
boy,1
suffer,3
deprivation,1
infancy,1
despite,3
prevalence,2
report,3
know,1
mechanism,1
dissociative,1
period,1
intervention,2
symptom,7
adult,2
history,2
childhood,3
evidence,1
psychological,1
distress,4
late,1
edition,1
relational,1
impact,1
emphasise,1
provide,3
rationale,1
holistic,1
approach,1
manage,1
model,1
useful,1
conceptualize,2
treat,3
population,3
cultural,1
victimization,1
metacognitive,1
belief,1
associate,3
emotional,1
adolescent,1
young,2
aya,1
conduct,1
patient,1
unknown,1
observe,1
comparable,1
tailor,1
serve,1
specific,1
event,1
develop,3
multiple,2
recent,2
paper,1
assert,1
profound,1
manifestation,1
patriarchy,1
effectively,1
cope,1
strategy,2
survive,1
demonstrate,2
wide,1
array,1
resilient,1
female,1
sustain,1
mild,1
head,1
opportunity,4
result,1
highlight,1
importance,1
setting,1
vital,1
capacity,1
overcome,2
long,2
term,2
association,3
cumulative,2
peritraumatic,1
bridge,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
client,1
enter,1
state,1
growth,3
self,2
behavioral,1
consider,1
past,1
context,1
old,1
people,1
n=1,518,1
reveal,1
health,1
surface,1
plaque,1
index,1
adhd,1
evaluate,1
physical,1
suicide,1
attempt,1
balanced,1
explore,1
alcoholic,1
article,1
examine,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
victim,1
find,1
subsequent,2
pss,2
somatic,1
global,1
adjustment,1
personality,1
characteristic,1
interestingly,1
individual,1
skin,1
conductance,1
age,1
gender,1
successful,1
prior,1
