collocate,count
relation,2
indicator,1
emotional,4
processing,3
e.g.,2
narrative,3
posttraumatic,2
stress,5
symptom,7
psychological,4
trauma,6
distress,5
military,1
avoidance,2
appear,1
mechanism,1
association,1
childhood,7
somatization,2
exist,1
unreported,1
head,2
loss,3
consciousness,1
loc,1
elicit,1
detailed,1
great,1
number,1
lifetime,2
incidence,2
good,1
predictor,2
addiction,1
sample,4
measure,3
include,3
variable,3
reactivity,2
contribute,2
essentially,1
child,3
abuse,6
history,4
symptomatic,1
adult,1
historic,1
boarding,1
school,1
similar,1
effort,1
eradicate,1
systemic,1
inflammation,1
associate,4
substantial,1
exposure,4
disability,2
say,2
high,3
risk,3
disorder,3
ptsd,3
little,2
examine,4
employ,1
self,4
report,4
questionnaire,4
background,1
psychiatric,1
brief,1
j.m.,1
holden,1
r.,1
sagovsky,1
1987,1
antecedents,1
b.,1
van,1
der,1
influence,1
individual,4
adjustment,1
psychosocial,1
convalescence,1
accord,1
13,1
18,1
pattern,1
profile,1
demographic,1
mental_health,1
experience,8
additionally,1
subsequent,1
neurodevelopmental,1
primarily,1
recover,1
sustain,1
minor,1
half,1
decade,1
ago,1
continue,1
long,1
study,3
describe,1
development,2
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
effect,2
life,1
event,3
people,1
intellectual,1
finding,2
indicate,2
post,1
war,1
reminder,2
family,2
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,1
perception,1
mediate,1
relationship,1
resource,2
social,2
support,2
general,2
traumarelate,1
optimism,1
type,2
psychometric,1
property,1
german,1
version,1
diagnostic,1
scale,1
ptds,1
a.,1
ehlers,1
foa,1
1996,1
evaluate,1
143,1
survivor,2
year,1
sexual,2
treat,1
focused,1
cognitive,1
behavioral,2
therapy,2
tf,2
cbt,1
inclusion,1
tn,1
treatment,1
module,1
8,1
visitation,1
exhibit,1
heightened,1
depression,2
relative,1
population,1
large,1
aim,1
understand,1
pass,1
generation,1
genocide,1
adolescent,1
extreme,1
prolonged,1
participant,1
1132,1
initially,2
assess,2
admission,2
level,2
1,2
hospital,2
australia,2
traumatic,1
injury,2
present,2
state,1
knowledge,1
bpd,1
mean,2
main,2
etiological,1
somatoform,1
dissociation,1
patient,1
chronic,1
pelvic,1
pain,2
cpp,1
emphasize,1
toll,1
severity,1
domestic,2
vital,1
ally,1
analytical,1
approach,1
historical,1
apartheid,1
racism,1
pediatric,1
cause,2
significantly,1
subjective,1
6,1
write,2
significant,2
interaction,1
emerge,1
one,1
well,1
possible,1
relate,1
fortitude,1
facilitate,2
adaptation,1
identify,1
area,1
healing,1
growth,6
spearman,1
rank,1
correlation,1
show,1
robust,1
positive,1
equip,1
empathetically,1
sensitive,1
important,1
link,1
multiple,1
past,1
personal,2
resilience,5
building,1
tool,1
recovery,1
incest,1
violence,1
derivative,1
neglect,2
overstimulation,1
express,1
harness,1
constructively,1
memory,2
relieve,1
reflect,1
presence,1
strategic,1
thinking,1
developmental,1
consideration,1
outline,1
role,1
enhance,1
protective,1
factor,1
alcohol,1
drug,1
problem,1
explore,1
extent,1
substance,1
abuser,1
road,1
accident,1
79.8,1
length,1
traditionally,1
focus,1
directly,1
overlook,2
potential,2
learning,2
impact,1
victim,1
disrupt,1
mental,1
result,1
eventually,1
lead,1
opportunity,2
understanding,2
interpersonal,1
non,1
criterion,1
anxiety,1
later,1
mediator,1
transformative,1
datum,3
community,1
survey,1
dsm,1
iv,1
winnipeg,1
compare,1
publish,1
recent,1
center,1
enable,1
valuable,1
insight,2
ask,1
additional,1
question,1
frequency,1
adaptability,1
intercourse,1
onset,1
pd,1
label,1
have,1
nonsexual,1
despite,1
rate,1
relational,1
intimate,1
transform,1
affect,1
arise,1
inescapable,1
stressful,1
relevant,1
therapeutic,1
