collocate,count
result,1
highlight,1
importance,1
understand,1
death,5
workplace,1
particularly,2
occupation,1
mortality,1
salience,1
stress,1
correlate,1
significantly,1
standardised,1
measure,2
depression,15
show,2
structure,1
factor,2
miss,1
approach,1
propose,1
suitable,1
deal,2
religious,1
educated,1
young,1
adult,1
common,2
non,1
motor,1
symptom,10
parkinson,1
test,3
intergroup,1
mediator,1
association,2
positive,1
negative,3
contact,1
substantial,1
percentage,1
child,7
disorder,9
respond,1
adequately,1
cognitive,5
behavioral,2
control,5
affective,1
instability,1
impulsivity,1
aggression,1
biologically,1
mediate,1
range,1
axis,1
majority,1
patient,3
experience,1
limit,1
life,2
item,2
manifestation,1
uncertainty,1
approximate,1
30,1
b,2
worldview,1
i.e.,3
patriotism,1
response,1
attachment,3
theory,1
relate,4
avoidance,1
associate,6
specific,3
caregive,1
theme,1
high,9
likelihood,1
clinically,1
meaningful,1
depressive,1
age,2
gender,2
history,2
require,1
pharmacotherapy,1
=,9
4.3,1
95,1
author,1
review,1
connection,1
addiction,1
offer,1
practical,1
guideline,1
clinician,1
report,3
continued,1
increase,4
perceive,1
month,4
follow,1
exposure,1
session,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
self,8
ambivalence,1
.43,1
emotion,1
.40,1
.34,1
.38,1
receive,1
s,1
fname,1
mfe-30,1
hospital,1
scale,3
mini,1
mental,1
state,5
prolong,1
forewarning,1
elevated,1
6,1
18,1
regression,1
analysis,1
reveal,2
trait,4
anxiety,20
positively,2
strength,1
asd,1
meet,1
clinical,1
cutoff,1
describe,1
datum,2
cluster,1
label,2
moderate,4
mild,3
include,1
physiological,1
aged,1
7,1
16,1
year,3
principal,1
randomly,1
allocate,1
group,1
stage,1
step,1
eft,1
adapt,1
alleviate,1
constant,1
worry,1
relationship,2
distress,1
confidence,1
interval,1
ci,1
.27,1
.32,1
k,1
65,1
n,2
neuroticism,1
domain,2
facet,1
score,2
angry,1
hostility,1
consciousness,1
examine,2
predict,2
foreign,1
language,1
style,2
social,6
management,1
gambler,1
engage,1
severe,4
gambling,1
behaviour,2
great,1
denial,1
hand,1
expect,1
ue,1
instruction,2
produce,1
open,1
a1,1
situation,1
ce,1
problem,3
different,1
subscale,2
r(78,1
0.15,1
p,1
role,1
dysfunctional,1
attitude,1
quality,1
lung,1
cancer,1
incident,1
case,1
presence,1
urge,1
incontinence,1
scl-90,1
r=.77,1
p<.001,2
r=.72,1
efficacy,1
low,1
cost,1
impact,2
comorbid,2
correlation,1
anticipatory,1
mean,1
sway,1
area,1
experiment,1
onset,1
later,1
mood,2
43,1
17,1
substance,1
use,1
25,1
delay,1
predictor,1
eat,1
previous,1
day,2
activity,1
2,1
caregiver,1
total,2
few,2
spence,2
children,2
australian,1
dutch,1
norm,1
interpretative,1
idiosyncrasy,1
plausibly,1
contribute,1
pathological,1
1,1
prevalence,1
21.2,1
17.9,1
subject,1
take,2
long,2
identify,2
colour,2
compare,1
match,1
neutral,1
word,1
aim,1
current,1
study,1
developmental,1
quotient,1
toddler,1
conduct,2
play,1
trial,1
nonanxious,1
attention,1
model,1
processing,1
socially,1
anxious,1
display,1
distorted,1
process,1
maintain,1
psychological,1
esteem,1
academic,2
motivation,1
standardized,1
improve,1
0.01,1
0.65,1
