collocate,count
examine,1
impact,2
adolescent,4
romantic,1
relationship,3
externalize,1
behavior,2
large,1
sample,1
10,509,1
systematic,1
review,2
update,1
understanding,1
biological,1
finding,2
identify,1
role,1
gene,1
perceive,1
pubertal,1
timing,1
symptom,5
anxiety,10
distinct,1
psychosocial,1
context,1
parent,1
perception,1
administer,3
measure,4
design,1
assess,2
academic,1
achievement,1
implication,1
mechanism,2
risk,1
maintenance,1
couple,1
discuss,1
prison,1
life,3
stress,4
prisoner,1
level,3
test,1
separate,1
structural,1
homicide,1
survivor,1
significantly,1
likely,1
report,5
drug,1
use,1
alcohol,1
abuse,1
control,3
clarify,1
problem,1
diagnose,1
major,2
elderly,2
primary,1
care,3
patient,4
study,4
sociodemographic,1
clinical,1
factor,3
accurate,1
diagnosis,1
mediate,1
negative,2
association,1
social,1
skill,1
commonly,1
assessment,2
scale,4
fail,1
address,1
evaluation,1
important,1
elevated,1
12,1
month,2
prevalence,2
woman,2
compare,2
man,2
45,1
54,1
flash,1
fatigue,1
headache,1
irritability,1
insomnia,1
protection,1
increase,1
child,1
grow,1
old,1
direct,2
effect,1
harsh,2
parenting,3
indirectly,2
positively,2
associate,3
self,3
cognition,1
show,2
enlist,1
personnel,1
little,1
loneliness,1
indicate,3
strong,1
reason,1
live,1
include,1
state,1
trait,2
beck,1
inventory,3
score,2
subscale,2
schizotypy,1
function,1
describe,1
general,1
dysphoria,1
dimension,2
plus,1
minus,1
positive,2
affect,1
link,1
nle,1
outcome,1
age,1
16,1
year,1
investigate,2
characteristic,1
axis,1
comorbidity,1
c,1
cognitive,1
disturbance,1
attentional,1
unremitted,1
severe,1
vs.,1
moderate,1
group,2
cross,1
sectional,1
young,1
outpatient,1
abi,1
15,1
30,1
understand,1
diverse,2
resilience,2
relate,3
reactivity,1
error,1
sensitively,1
influence,1
growth,4
partner,1
experience,1
similar,1
icd,1
variable,1
interest,1
resilient,1
separation,1
reaction,1
time,1
capture,1
enlighten,1
aspect,1
typically,1
questionnaire,1
depressed,2
mood,2
edinburgh,1
postnatal,1
edps,1
mean,1
=,1
12.6,1
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,1
improve,1
underrepresente,1
protective,1
number,1
individual,2
face,1
consistent,1
nature,1
follow,1
analysis,2
reveal,1
participant,1
share,1
intervention,1
late,1
residential,1
facility,1
local,1
psychogeriatric,1
ability,1
high,1
adaptability,1
childhood,1
forecast,1
personal,2
adulthood,1
suggest,2
promising,1
pathway,1
improvement,2
treatment,1
loss,1
event,5
clearly,1
subsequent,2
pre,3
depression,2
resource,2
certain,1
body,1
image,1
overall,1
adjustment,1
2,1
period,1
tpe,1
thoughtful,1
response,1
manage,1
consumer,1
dtc,1
advertisement,1
antidepressant,1
autonomy,1
unrelated,1
demonstrate,2
indication,1
vulnerability,1
beneficial,1
turn,1
opportunity,1
present,1
caregiver,1
great,1
solitude,1
comparison,1
acute,1
stressor,1
dynamically,1
co,1
occurring,1
hierarchical,1
linear,1
modeling,1
hlm,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,2
traumatic,1
disorder,2
wakefield,1
173,1
independent,1
329,1
diagnostic,2
specificity,1
84.6,1
endogenous,2
subtype,1
rdc,1
71.2,1
melancholia,2
dsm,1
iii,1
86.8,1
idc-9,1
dst,1
cortisol,1
value,1
limit,1
meta,1
different,1
validate,1
interview,2
tightly,1
knit,1
community,1
acknowledge,1
involve,1
supportive,1
network,1
practice,1
safe,1
despite,1
considerable,1
research,1
undertake,1
poststroke,1
literature,1
valuable,1
insight,1
youth,1
history,2
ptsd,2
constructive,1
cope,1
common,1
way,1
college,1
minority,1
structured,1
hamilton,1
scl-90,1
r.,1
expose,1
victimization,1
adjust,2
sex,1
slightly,1
balanced,1
extent,1
