collocate,count
depressive,5
somatic,2
feature,1
second,1
mild,1
cognitive,2
disturbance,1
characterize,1
impulsive,1
suspicious,1
hostile,1
personality,2
low,5
tolerance,1
frustration,1
use,4
complete,1
questionnaire,2
assess,3
symptom,5
depression,8
moderate,1
relation,1
pre,1
post,2
katrina,1
addition,1
com--,1
mon,1
factor,2
school,2
sex,1
role,3
aspiration,1
feeling,1
disruptive,1
boy,1
aggressive,1
controls,1
significantly,1
moderated,1
physical,2
aggression,1
posttraumatic,1
stress,4
disorder,9
ptsd,2
comorbid,1
substance,2
12,1
failure,1
strongly,1
related,1
anger,1
current,1
study,4
investigate,3
sensitivity,4
associate,5
selective,1
attentional,3
bias,3
origin,1
administer,2
index,3
245,1
monozygotic,1
193,1
set,1
examine,3
link,1
parental,2
discipline,1
style,1
child,3
internalize,2
decline,1
substantially,1
age,2
18,1
year,1
treatment,1
remain,1
high,7
adult,3
variance,1
skin,2
resistance,1
good,1
predictor,2
behaviour,1
exposure,3
evidence,2
base,1
intervention,2
outcomes,1
judge,1
phobic,1
measure,5
physiological,1
datum,1
conductance,1
cp,1
involvement,1
generalized,2
healthy,1
person,1
reduction,1
disability,1
waitlist,1
group,3
improve,2
abuse,1
dependence,1
unreliable,1
interact,1
negative,1
affect,1
present,2
attachment,9
relative,1
avoidance,4
strong,1
clinic,1
response,2
previous,1
analysis,1
commonly,2
separation,2
asa-27,2
anxiety,2
hospital,1
delirium,1
increase,1
level,3
traumatic,1
diagnosis,1
autism,1
likely,1
experience,3
typically,1
develop,1
peer,1
death,1
feint,1
catatonia,1
agitated,1
respond,1
dramatically,1
benzodiazepine,1
contribute,1
sexual,6
difficulty,1
relationship,1
function,1
system,1
approach,1
evaluate,2
argue,1
verbal,1
behavioral,1
barratt,1
impulsiveness,1
scale,2
bis-10,1
trait,3
subscale,1
state,3
inventory,4
presence,1
psychopathy,1
impulsivity,1
pattern,1
reflect,1
principal,1
contribution,1
interaction,2
interpersonal,2
particularly,1
intrapersonal,1
domain,1
ei,1
reaction,1
represent,1
physiologic,1
substrate,1
growth,2
adaptation,1
dog,1
proportion,2
report,2
careful,1
possible,1
hiv,1
infection,1
informed,1
probability,1
discuss,1
term,1
theory,1
management,1
similarity,1
emerge,1
result,1
ultrasound,1
compare,1
wait,1
research,1
onset,1
gad,1
offer,1
useful,1
insight,1
rate,1
external,1
loc,1
structured,1
problem,1
behavior,1
positive,1
social,1
reduce,1
non,1
degree,1
change,1
minority,1
acknowledge,1
transformation,1
self,1
spielberger,1
1979,1
focus,1
resilience,2
inner,1
hermans,1
attack,1
provide,1
clear,1
distinction,1
type,1
highlight,2
complex,1
nature,1
play,1
constructive,1
development,1
insomnia,1
serial,1
rt,1
task,1
posttask,1
calmness,1
curiosity,1
seven,1
item,1
potential,1
benefit,1
national,1
initiative,1
children,1
healthcare,1
individual,1
cbt,1
creativity,1
persistence,1
awareness,1
adaptability,1
cooperation,1
consultant,1
consultee,1
intensive,1
motor,1
handicap,1
syndrome,1
opportunity,1
supportive,1
mechanism,1
include,1
crown,1
crisp,1
experiential,1
beck,1
derriford,1
find,1
way,1
condom,1
intention,1
intercourse,1
woman,2
show,1
sign,1
reflection,1
