collocate,count
increase,1
organize,1
thought,1
correlate,1
negatively,1
associate,6
alteration,1
emotional,1
cognitive,6
processing,1
global,2
cause,1
reliable,2
significant,2
association,1
pret,1
complete,2
measure,2
anxiety,3
grief,1
impact,2
non,1
routine,1
patient,3
assess,1
compare,1
term,1
level,7
body,2
image,1
dysphoria,1
style,2
psychological,2
adult,1
victimization,1
account,1
high,3
woman,1
suggest,2
psp,1
help,1
reduce,1
burnout,1
correctional,1
officer,1
take,1
research,2
treatment,2
child,1
adolescent,1
yield,1
intervention,1
clearly,1
establish,1
efficacy,1
issue,1
relation,1
assessment,1
self,4
esteem,1
parent,2
fill,1
beck,5
inventory,4
second,1
edition,1
bdi,2
ii,2
degree,2
large,1
randomize,1
control,2
trial,1
prediction,3
derive,1
interpersonal,2
view,1
overcome,1
current,4
theory,5
depression,6
reason,1
consider,1
standard,1
aspect,1
mental,1
health,2
tend,1
natural,2
distinction,1
subtype,1
study,2
age,3
initial,1
baseline,1
sleep,1
disturbance,1
foundational,1
predictor,2
100,1
sensitivity,1
specificity,1
remind,1
concept,1
follow,1
command,1
pacing,1
restlessness,1
word,1
problem,1
show,2
manageable,2
align,1
previous,1
birleson,1
report,3
scale,3
bdsrs,1
children,2
trajectory,1
economic,1
change,2
6,1
month,2
period,1
insightful,1
hippocampal,1
volume,1
major,6
estimator,1
cumulative,1
illness,1
neuroticism,1
strength,2
interviewer,2
rate,2
improvement,2
domain,1
psychosocial,1
functional,1
outcomes,1
expansive,1
score,3
brief,1
symptom,2
social,3
potential,1
meaningful,1
mental_illness,1
especially,1
day,1
binge,1
eating,1
forward,1
colleague,1
1980,1
brown,1
hostility,1
growth,3
external,1
locus,1
notable,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
appear,1
3,1
week,1
time,1
schizophrenia,1
school,1
set,1
empower,1
neuro,1
student,1
sample,1
specifically,1
evaluate,1
sign,1
reliance,1
questionnaire,1
sa,1
turn,1
provide,1
new,1
understanding,2
transformative,1
masochistic,1
behavior,1
erotogenic,1
moral,1
repeatedly,1
recognize,1
psychoanalytic,1
literature,1
peer,1
attachment,1
reduced,1
evidence,1
accompany,1
activation,1
inflammatory,1
interaction,1
individual,3
experience,1
resilience,2
beneficial,1
effect,1
adaptive,2
inferential,1
feedback,1
integrate,1
type,1
support,3
specific,2
etiological,2
model,2
hopefulness,2
vomiting,1
functioning,1
balance,1
find,1
thirteen,1
unique,1
pattern,1
treat,1
chronic,1
medical,1
condition,1
continue,1
highlight,1
advancement,1
factor,1
history,1
close,1
friend,1
family,1
member,1
decrease,1
excitability,1
and/or,1
exhibit,1
protective,1
therapy,1
personal,1
amidst,1
predictive,1
certainty,1
reliably,1
uniquely,1
positive,1
cope,1
skill,1
tas,1
positively,1
potentially,1
indicate,2
great,1
noteworthy,1
notion,1
loss,1
swb,2
clinical,1
pwi,1
sufficiently,2
precise,2
diagnosis,2
conclude,2
instance,1
result,1
enhancement,1
catalyst,1
improve,1
public,1
initiative,1
screen,1
prevalence,1
feature,1
noticeably,1
heighten,1
alcohol,1
misuse,1
screening,1
tool,1
understand,1
minor,1
population,1
proportion,1
seek,1
-.43,1
p,2
<,2
.01,1
reduction,1
r,1
=,1
-.31,1
