collocate,count
clinic,1
attender,1
sample,1
parent,1
33,1
level,2
self,2
report,4
medical,2
service,8
utilization,1
high,2
expect,1
appear,1
caucasian,1
american,1
military,1
veteran,1
comorbid,1
disorder,3
density,1
exposure,2
transport,1
research,5
setting,2
field,3
examine,2
long,1
term,1
impact,2
early,1
child,9
outcome,6
recapture,1
past,1
reconnecte,1
present,2
future,1
effect,3
temporal,1
reintegration,1
factor,1
moderate,1
patient,3
postoperative,1
recovery,1
treat,1
facility,1
remain,1
ambivalent,1
psychiatric,1
condition,3
grow,2
awareness,1
response,1
differ,2
accord,1
label,1
psychological,2
inflexibility,1
different,1
type,1
public,2
stigma,1
young,3
problem,1
access,3
professional,5
health,5
specialist,2
definition,1
ed,1
student,2
special,2
education,2
indian,1
mythology,1
therapeutic,1
work,1
rural,1
enlightening,1
review,1
english,1
language,1
author,1
identify,1
strength,1
variable,2
consider,3
hand,2
social,4
space,1
advantageous,1
wide,1
variety,1
behaviour,1
physical,2
compare,1
telephone,1
survey,1
personal,1
interview,1
legal,2
deal,1
support,8
case,1
maternal,1
note,1
improve,1
mother,1
recognize,1
unique,1
group,1
need,3
beneficial,3
represent,2
contingency,2
substance,3
use,4
generally,2
assume,2
adult,1
show,3
potential,2
improvement,3
appropriate,2
assessment,1
center,3
evaluate,1
psychopathology,1
strategy,1
cognitively,1
delay,1
recommendation,1
intervention,1
carefully,1
70,1
see,1
medication,2
prescription,1
associate,1
well,1
1,1
year,1
discharge,1
follow,2
current,2
usage,1
internet,1
provide,2
example,1
web,1
enhance,6
practice,2
dimension,2
hds,1
find,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
.001,1
begin,1
training,1
psychiatry,1
related,1
independence,2
1953,2
rename,2
india,2
institute,1
particularly,1
relevant,2
development,2
correctional,1
staff,2
focus,1
synergy,1
socio,1
political,1
structure,1
emotional,1
trait,1
crucial,2
gain,1
insight,2
include,2
major,1
depressive,1
54,1
innovative,1
study,2
consultation,1
behavioral,1
organization,1
model,1
synthesize,1
evidence,1
suggest,1
community,2
eager,1
capacity,1
address,1
pattern,1
victim,1
experience,1
system,1
commentary,1
emphasize,1
opportunity,2
agenda,1
arise,1
paper,1
impactful,1
client,1
hispanic,2
and/or,1
goal,1
diverse,1
contribution,1
worker,1
state,1
hospital,1
cmhc,1
participate,1
role,1
conformity,1
feminine,1
norm,1
woman,2
vocational,1
behavior,2
interpersonal,1
relationship,1
domain,1
great,1
creation,1
sustainability,1
integrated,1
care,2
primary,1
financial,1
innovation,1
introduce,1
coordinated,1
reimbursement,1
conceptualize,1
robust,1
presence,1
positive,1
indication,1
despite,2
trauma,1
promise,1
program,1
direct,1
specifically,1
infancy,1
adolescent,2
transition,1
adulthood,1
foster,1
resilience,2
consideration,1
rehabilitation,1
effort,2
understanding,2
number,1
college,2
campus,1
counseling,1
association,1
perceive,1
comparable,1
magnitude,1
commonly,1
celebrate,1
old,1
image,1
numerous,1
way,1
range,1
situation,1
mh,1
su,1
diagnose,1
explore,1
benefit,1
understand,1
demographic,1
covariate,1
efficacy,1
psychotherapy,1
pharmacotherapy,1
depression,1
demonstrate,1
specialty,1
sector,1
aim,1
finding,1
stress,1
psychologist,1
programme,1
site,1
antidepressant,1
behavioural,1
successful,1
predictor,1
midlife,1
strong,1
peer,1
connection,1
stage,1
average,1
10,1
month,1
remarkable,1
hypersexual,1
purpose,1
article,1
inspire,1
help,1
