collocate,count
high,6
trait,5
associate,5
long,2
reaction,1
time,3
rt,1
compensation,1
adversely,1
affect,1
level,5
mechanism,2
age,3
relate,3
reduction,1
risk,2
depression,13
student,4
low,1
cognitive,6
test,5
represent,2
anxiety,6
unidimensional,2
construct,1
child,3
adolescent,3
area,1
progress,1
develop,1
evidence,1
base,1
cope,1
strategy,1
aim,1
management,3
acute,1
symptomatology,1
therapy,3
disorder,4
practice,1
manual,1
conceptual,1
guide,1
spence,1
suggest,1
field,1
dependency,1
manifest,2
interact,1
ss,1
learn,1
perceptual,1
motor,1
patient,4
obtain,1
psychoticism,1
introversion,1
score,4
comparison,1
pain,1
group,3
subjective,1
hr,1
bp,1
bpd,1
measure,6
t1,1
cbt,2
target,1
social,7
skill,1
lead,1
term,1
improvement,1
self,2
esteem,1
scale,8
examine,1
effect,3
induce,1
arousal,1
flash,1
threshold,1
10,1
result,2
find,1
correlation,1
hope,1
control,1
meaning,1
consider,1
sm,2
poorly,1
understand,1
study,3
binge,1
eating,1
bes,1
stress,1
dass-21,1
format,1
treat,1
late,1
life,3
style,1
professional,1
personality,1
functioning,1
improve,2
somatic,1
depressive,2
ptsd,1
symptom,6
reduce,1
behavior,1
treatment,1
mood,1
modification,1
adult,2
nominate,1
peer,1
popular,1
reject,1
neglect,1
cooperative,1
quarrelsome,1
d,1
.97,1
significantly,2
link,1
quality,1
adjust,1
care,1
process,1
instead,1
govern,1
fear,2
generate,1
relation,2
outsider,1
possibly,1
great,1
focus,1
phobic,1
program,1
psychological,2
predominantly,1
cortical,1
origin,1
human,1
conclusion,1
hiv,1
status,1
finding,1
highlight,1
need,2
support,3
young,1
people,1
show,2
intervention,1
decrease,1
regardless,1
story,1
cross,1
sectional,1
mean,2
longitudinal,1
change,1
2,2
refusal,1
truancy,1
school,2
phobia,1
separation,1
clinically,1
inhibited,1
experience,1
severe,1
give,1
connection,1
threaten,1
proliferate,1
inventory,1
cdi,1
revised,1
children,2
rcmas,1
administer,1
sample,2
249,1
parent,1
predict,2
visual,1
analog,1
variable,1
diagnosis,1
axis,1
representation,1
attachment,1
mother,1
i.e.,1
avoidance,1
intergenerational,1
similarity,1
internalize,1
intelligence,3
negatively,1
correlate,1
conventional,2
conclude,3
sufficient,2
explanation,2
relationship,2
appropriate,1
stigma,1
wlwh,1
childbeare,1
number,1
urinary,1
system,1
individual,1
clinical,2
somatization,1
derive,1
model,1
acquisition,1
response,1
sub,1
population,1
center,1
gender,1
attribute,1
factor,3
label,1
oxershadowe,1
canonical,1
r,1
manageable,1
positive,1
select,1
conceptualize,1
general,1
share,1
negative,1
evaluation,1
fne,1
operationalize,1
beneficial,1
unique,1
videogame,1
noteworthy,1
rise,1
state,2
end,1
game,1
compare,1
pregame,1
confirmation,1
bias,1
mutually,1
strengthen,1
maintain,1
resilience,1
dimension,1
transcendence,1
take,1
consideration,1
assessment,1
procedure,1
characteristic,1
delirium,1
transference,1
mindful,1
perceptible,1
difference,1
delirious,1
hysteric,1
manage,1
newly,1
devise,1
dsm,1
orient,1
consolidation,1
total,1
sleep,1
fatigue,1
discriminant,1
function,1
analysis,1
indicate,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
current,1
alert,1
awakening,1
cortisol,1
