collocate,count
occurrence,1
stress,4
relate,3
depression,6
medical,2
personnel,1
increasingly,1
report,2
clinic,1
refer,1
treatment,2
study,3
pediatric,1
disorder,21
g,1
e,1
interaction,2
find,3
comorbid,1
depressive,3
=,3
1.13,2
pure,6
b,2
temporally,2
primary,1
1.07,1
factor,3
ignore,1
argue,1
face,1
high,4
social,9
upheaval,1
value,1
training,1
psychoanalytic,1
significantly,2
level,3
state,7
trait,10
40,1
administer,1
sociodemographic,1
questionnaire,3
scale,6
cope,5
inventory,4
death,2
consider,2
basic,1
fear,2
underlie,1
development,1
individual,4
difference,1
test,12
month,3
interval,2
anxiety,8
stable,2
result,1
suggest,1
associate,2
range,1
sleep,3
problem,2
different,2
type,2
hyperactivity,1
impulsiveness,1
discussion,1
focus,3
standard,1
achieve,1
beneficial,3
species,1
typical,1
adaptation,1
enhance,2
group,4
clinical,2
symptom,5
enthusiasm,1
pro,1
sociability,1
assertiveness,1
measure,6
personality,1
structure,1
supportive,2
validity,1
sensitivity,2
index,2
revised,1
asi,1
r,1
procedure,1
direct,1
reduce,2
condition,2
response,2
challenging,1
stimulus,1
laboratory,1
effective,1
demonstrate,1
noteworthy,1
p=.027,1
improvement,2
significant,3
increase,3
adolescent,2
manage,1
growth,3
challenge,2
multidimensional,1
children,1
masc,1
widely,2
self,3
appreciation,1
awareness,1
child,4
reflect,1
hopeful,1
relationship,1
initial,1
rate,1
strength,1
common,1
form,1
adaptive,2
analysis,1
determine,1
people,3
diabete,3
experience,4
elevated,2
amitriptyline,1
highlight,2
modification,1
potential,4
item,2
cognitive,6
engagement,1
subscale,1
regulation,1
behavior,4
transform,1
opportunity,1
person,1
association,1
maternal,3
mindfulness,1
resilience,4
18,1
postnatal,1
hypertensive,1
subject,2
moderately,2
score,5
zung,1
happiness,1
normotensive,1
diagnose,1
generalized,1
gad,2
healthy,2
volunteer,2
reach,1
diagnostic,2
criterion,2
cell,1
mediate,1
immune,1
function,1
patient,3
compare,2
normal,1
control,1
mood,2
2.71,1
95,2
ci,2
1.126.55,1
2.32,1
1.104.93,1
diagnosis,2
n=262,2
anxious,3
n=142,1
scq,1
total,1
showcase,1
well,1
understand,1
address,1
participant,3
cut,1
lead,1
role,1
skill,1
effect,1
specifically,1
daily,1
outcome,2
biofeedback,1
recent,1
follow,1
20,1
recovery,1
support,1
beck,1
demographic,1
27,1
fulfil,1
30,1
mental,2
optimistically,1
complete,1
astate,1
statetrait,1
stai,1
reveal,2
post,1
therapy,1
suinn,2
stabs,1
grade,1
point,1
admission,1
show,1
interestingly,1
elevate,1
ratio,1
separation,3
concern,1
nurture,1
home,2
infant,2
sex,1
time,1
measurement,1
variable,1
clip,1
els,1
c,1
p,1
<,1
0.05,1
indicate,1
plasma,1
ot,1
concentration,1
seek,1
qol,2
health,1
illustrate,1
contribute,1
improved,1
quality,1
life,1
cancer,1
cohort,1
negative,1
affect,1
positive,2
affectivity,1
arousal,1
efficacy,1
correlate,1
positively,1
seven,1
dimension,2
cattell,1
16,1
pf,1
second,1
2,1
7,1
marijuana,1
use,3
mcsas,1
assess,1
24,1
specificity,1
pattern,1
childhood,1
unique,1
examination,1
emotion,3
strategy,1
academic,1
enhancement,1
conceptualization,1
sad,1
change,1
benefit,1
recognize,1
nuance,1
hypoglycemic,1
