collocate,count
especially,1
boy,1
display,1
significantly,7
poor,1
assess,2
cbcl,2
p<0.05,1
ysr,1
p<0.02,1
child,7
behaviour,1
checklist,1
promote,1
emergence,1
multiple,1
dimension,1
problematic,1
social,2
condition,4
characterize,1
extreme,1
poverty,1
services,1
cats,1
comprehensive,2
school,3
base,4
program,2
traumatize,1
immigrant,1
adolescent,4
seek,2
service,8
individual,1
consult,2
speciality,1
sector,1
available,2
average,2
10,2
treatment,1
national,2
framework,1
value,1
practice,3
provision,1
train,1
training,1
manual,2
launch,1
recently,1
minister,1
responsible,1
uk,1
research,5
include,2
international,1
psychiatric,2
diagnosis,1
fund,1
institute,1
health,1
england,1
result,1
highlight,1
importance,1
early,1
screening,1
need,2
intervention,2
increase,2
parent,2
problem,3
recognition,1
engagement,1
utilization,3
eighty,1
percent,1
help,1
seeker,1
see,3
professional,3
20,1
non,1
report,4
baseline,1
general,1
psychosocial,1
weight,1
relate,7
and/or,1
dietician,1
complementary,1
medicine,1
practitioner,2
respectively,1
clinician,1
teacher,1
aware,1
parental,1
strength,1
positively,1
associate,5
use,1
second,1
practical,2
suggestion,1
reminiscence,1
realm,1
inspire,1
empirical,1
beneficial,1
antecedent,1
hiv,1
positive,2
high,1
prevalence,1
challenge,2
insight,1
successfully,1
retain,1
care,5
initially,1
hesitate,1
psychotherapy,1
traditional,1
setting,2
primary,2
medical,2
environment,1
support,10
underserved,1
elderly,1
client,1
variety,1
strategy,1
implementation,1
new,1
policy,2
msss,1
1989,1
regional,2
plan,1
explore,1
connection,2
cp,3
drinking,2
enhance,6
effectiveness,1
web,1
design,1
communication,1
workshop,1
family,4
therapy,3
member,1
community,4
team,1
attitude,1
study,2
supportive,5
context,1
psychological,1
resilience,2
unaccompanied,1
thrive,1
current,2
work,1
infant,1
collaborate,1
beneficially,1
eagerly,1
prior,1
attend,1
appointment,1
clinic,3
perception,1
people,4
overcome,1
obstacle,1
great,1
intention,1
awareness,2
severe,1
fully,1
recover,1
intend,1
man,1
build,1
start,1
integration,1
technique,1
align,1
culture,1
emphasize,1
variable,1
background,1
parenting,1
ability,1
feature,1
offense,1
finding,1
present,2
understanding,3
influence,2
mental_health,4
environmental,1
additional,1
comment,1
role,2
play,1
promotion,2
acceptance,1
enhancement,4
wellness,1
evaluation,1
administration,1
effect,1
refer,2
86,1
show,2
significant,1
improvement,1
information,1
questionnaire,1
art,1
field,1
serve,1
inspiration,1
survey,1
prerequisite,1
conduct,1
quality,2
innovative,3
opportunity,4
personalize,1
grow,1
diverse,1
psychodynamic,1
adolescents,1
exclude,1
mainstream,1
education,1
unique,1
growth,1
privilege,1
specialist,1
precede,1
intake,1
aspn,1
agency,1
group,1
activity,1
long,1
term,1
illustrate,1
1000,1
dutch,1
population,2
day,1
outcome,1
patient,1
treat,1
common,1
informant,1
recognize,1
pressing,1
issue,1
comprise,1
altogether,1
750,1
case,2
different,1
114,1
basic,1
trainee,1
military,1
facility,1
fort,1
bragg,1
adjustment,1
assistance,1
focus,1
demographic,1
refugee,1
premise,1
hold,1
crucial,1
place,1
nation,1
priority,1
describe,1
attempt,1
suicide,1
method,1
teach,1
consultant,1
educational,1
sixteen,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
2,1
intellectual,1
functioning,1
directly,2
indirectly,2
self,2
efficacy,2
underserve,1
old,1
adult,1
access,2
fortunately,1
statistically,1
physical,1
correlation,1
small,1
moderate,1
driver,2
ex,1
ensure,1
drive,1
change,1
imminent,1
year,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
perceive,1
survivor,1
inform,2
forensic,1
task,1
advocacy,1
programme,1
