collocate,count
attitude,3
psychiatric,1
hospitalization,1
measure,1
sample,1
afro,1
pre,1
existing,1
trauma,2
precipitate,1
preventable,1
highlight,1
international,1
literature,1
medium,1
depiction,1
family,1
people,4
affect,2
suffer,2
adverse,1
effect,3
competency,1
consent,1
treatment,3
prerequisite,2
ensure,2
individual,6
mental_illness,4
able,2
mental,2
complete,1
pad,1
insight,2
autonomy,1
schizophrenia,1
study,3
group,6
32,1
adult,3
control,1
comprise,1
context,1
cohort,1
183,1
diagnose,1
smi,1
compare,1
gender,1
specific,2
rate,3
framework,1
advanced,1
investigation,1
function,1
belief,2
modify,1
order,1
outcome,1
california,1
firearm,2
ownership,1
disqualification,1
system,2
federal,1
state,1
examine,1
strength,1
identify,2
certain,1
vulnerable,1
likely,2
obtain,1
high,3
score,1
ghq,1
instance,1
athlete,2
simultaneously,2
positive,3
experience,3
mental_health,1
offence,1
enhance,1
understanding,5
think,1
skill,2
problem,4
solving,1
substance,2
incidence,1
posttraumatic,1
stress,1
disorder,2
ptsd,1
interrelationship,1
severe,4
use,3
aggression,1
longstanding,2
importance,1
struggle,1
respond,1
significant,3
number,1
person,3
land,1
doorstep,1
tragic,1
consequence,1
hypothesize,1
seek,2
help,5
constitute,1
gendered,1
role,1
conflict,1
man,1
article,1
explore,1
explanatory,1
factor,1
dmc,1
lack,1
address,1
addictive,1
conception,1
child,3
bind,1
cultural,1
social,1
convention,1
1892,2
1949,2
know,3
interpersonal,2
theory,2
believe,1
accomplish,1
recovery,1
double,1
stigma,2
face,1
burden,1
continue,1
care,2
resident,1
endure,1
dementia,1
endorse,1
etiology,1
consistent,1
biopsychosocial,1
risk,4
false,1
admission,2
police,2
prosecutor,2
define,1
characteristic,1
potentially,1
heighten,1
recidivism,1
increase,1
attempt,1
explain,1
variety,1
phenomena,1
range,1
criminal,1
behavior,3
aim,2
develop,2
need,3
index,1
local,1
manager,1
pc,1
clinical,1
case,1
patient,2
fail,1
large,1
citizen,1
particularly,1
give,1
work,4
parent,4
parental,1
ill,2
special,2
disclose,1
condition,1
colleague,1
attach,1
odd,1
emerge,1
hypertension,1
or=1.46,1
or=1.93,1
smoke,1
or=1.17,1
alcohol,1
little,1
actually,1
clinician,1
stereotyped,1
retardation,2
interaction,1
include,1
abandonment,1
church,1
equate,2
demon,2
suggest,2
mental_disorder,1
result,2
personal,2
sin,1
relationship,1
violence,1
issue,1
receive,1
recent,1
national,1
cognitive,1
deficit,1
establish,1
impediment,1
self,1
sign,1
emergency,1
setting,1
medical,1
status,1
insurance,1
coverage,1
co,1
occur,1
drug,1
receipt,1
supportive,2
vocational,1
functioning,1
significantly,1
impact,1
cmhcs,1
serve,1
form,1
catchment,1
area,1
practice,1
frequently,1
succeed,1
live,2
unemployed,1
course,1
year,1
presence,1
lead,1
great,2
awareness,1
worker,1
collaborate,1
manage,1
employ,1
indication,1
exposure,1
encourage,1
well,1
acceptance,1
selection,1
inclined,1
stay,2
touch,2
have,2
instrument,1
psychological,1
resilience,1
identification,1
zulu,1
speaker,1
especially,1
benefit,1
natural,1
remain,1
tooth,1
illness,1
coherence,1
understand,1
public,1
bid,1
intention,1
outpatient,1
support,1
major,1
spouse,1
association,1
psychosomatic,1
symptom,1
widespread,1
ghanaian,1
adolescent,1
