collocate,count
study,1
show,2
high,2
rate,1
child,15
childhood,6
exposure,3
domestic,2
violence,3
man,2
female,1
partner,2
participant,2
receive,1
integrated,1
mental_health,1
substance,12
treatment,6
year,1
interview,2
month,1
interval,1
gambler,1
physical,11
emotional,4
emotion,1
neglect,8
profile,1
intermediate,1
sex,1
difference,2
victimization,1
cyber,1
date,2
context,1
occur,2
relationship,1
offline,1
psychological,5
problem,2
fear,1
accompany,1
report,3
protective,1
services,1
take,1
new,2
urgency,1
owe,1
alarming,1
androgenic,1
anabolic,1
steroid,1
sport,1
therapy,1
default,1
double,1
subject,2
compare,2
use,2
feasibility,1
trial,1
mother,2
refer,1
suggest,2
adolescent,1
onset,1
teacher,1
attitude,3
sexual,11
offer,1
model,1
scale,1
personal,3
life,2
story,1
poverty,1
social,1
isolation,1
work,1
age,1
group,2
experience,3
parenthood,1
gender,3
selfreporte,1
impulsivity,1
promiscuity,1
deception,1
serve,1
marker,1
presume,1
information,1
psychopathology,1
behavioral,1
observation,1
datum,1
recidivism,1
individual,4
target,1
stimulant,1
trauma,1
theory,1
survivor,3
learn,1
compartmentalize,1
i.e.,3
dissociate,1
traumatic,1
cognitive,1
deficit,1
bpd,1
consequence,1
brain,1
development,2
finally,1
result,2
bariatric,1
surgery,1
patient,1
disclose,3
attack,2
likely,3
abuse,4
psychiatric,1
f=6.86,1
p=.000,2
f=6.79,1
explosion,1
f=22.40,1
different,1
term,1
represent,1
digital,1
construct,1
22,1
instrument,1
measure,1
phenomenon,1
maltreatment,2
pervasive,1
society,1
know,2
fabricate,1
fii,1
consider,1
rare,1
form,1
challenge,2
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
family,1
discord,1
2,4
status,3
x,3
multivariate,2
analysis,1
variance,1
indicate,1
sexually,1
exhibit,1
increased,1
resilience,5
awareness,3
introspection,1
hospital,2
supportive,1
service,1
provide,2
course,1
and/or,2
case,1
investigation,1
importantly,1
perception,1
stress,1
act,1
overcome,5
interpretation,1
give,1
event,2
predict,1
future,1
potential,3
symptom,1
27,1
history,6
youth,2
run,1
away,1
state,1
custody,1
concern,1
building,1
associate,2
examine,2
prevail,1
condition,1
therapist,1
client,1
resistance,1
currently,1
sponsor,1
national,1
institute,1
drug,1
nida,1
geographic,1
area,2
significantly,2
benefit,1
contribute,1
well,1
understanding,1
estimate,1
prevalence,2
alcohol,2
opportunity,2
seek,4
improve,2
couple,1
growth,4
healing,2
csa,2
addictive,1
disorder,1
include,2
pathologic,1
gambling,1
surprising,1
enhancement,1
letter,1
write,1
analyst,1
illustrate,1
creatively,1
express,1
likelihood,2
posttreatment,1
success,1
develop,1
hiv,1
proportion,1
victim,1
effectively,1
arv,1
pep,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
way,1
openly,1
strength,2
find,1
parent,1
employee,1
implication,1
research,1
vr,1
support,1
recovery,1
self,1
time,1
length,1
severity,1
type,1
labor,1
addiction,1
compulsivity,1
sac,1
empathy,1
compassion,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
build,1
witness,1
batter,1
making,1
people,1
primary,1
finding,1
relation,2
mediate,1
approximately,1
half,1
observe,1
person,1
positively,1
help,1
center,1
general,1
setting,1
need,1
professional,1
psychosocial,1
improvement,1
cope,1
