collocate,count
impression,1
cgi,1
severity,1
improvement,1
scale,4
subscale,2
symptom,4
checklist-90,2
scl-90,2
quality,2
life,1
qlds,1
groningen,1
social,3
disability,1
noticeable,1
increase,1
rate,1
optimism,1
1981,1
compare,1
1971,1
group,2
influence,2
noteworthy,2
degree,1
resilience,8
understanding,3
associate,1
study,6
explore,2
parental,3
economic,1
nurture,1
behavior,4
180,1
child,2
adolescent,1
parent,1
experience,4
age,3
9,2
15,1
year,1
old,1
adhd,1
asb,1
family,2
cooperation,2
demographic,1
lifestyle,1
information,1
edinburg,1
postnatal,1
epds,1
state,1
anxiety,8
inventory,3
s,1
well,1
understand,2
positive,2
aspect,1
self,1
orient,1
perfectionism,1
psychological,4
growth,3
emotional,2
ratio,1
reveal,1
helpful,1
indicator,1
potential,3
chronic,2
low,1
pain,2
patient,2
allow,1
leverage,1
ef,1
skill,1
treat,3
people,1
present,1
examine,2
establish,1
association,3
challenge,2
remain,1
effect,3
coexistent,1
represent,1
grow,1
opportunity,2
global,1
health,4
kleptomania,1
fact,1
bold,1
response,1
show,1
predictor,1
pre,1
test,2
include,1
calmness,2
energy,1
introversionvigor,1
stabilityvigor,1
despite,1
evidence,2
attest,1
relevance,1
disorder,2
explanatory,1
flexibility,1
enrol,1
sequenced,1
treatment,3
alternatives,1
relieve,1
categorize,1
benefit,1
need,2
additional,1
meta,1
analysis,1
diagnostic,1
accuracy,1
screen,1
tool,1
identify,1
observe,1
sex,1
difference,2
neuroticism,1
enhance,3
stressful,1
provide,1
current,1
investigate,1
beneficial,2
interaction,1
insomnia,1
corticostriatothalamic,1
encoding,1
reinforcement,1
central,1
feature,1
highlight,1
role,2
process,1
complex,1
different,1
facet,2
mindfulness,2
consider,1
gender,1
reflection,1
impact,1
predict,3
seek,1
integrate,1
cognitive,5
interpersonal,1
model,3
environmentally,1
guide,1
personally,1
evaluate,1
moderate,2
relationship,2
function,2
decrease,2
relate,3
support,1
link,2
introspection,1
clinical,1
sample,1
chinese,1
population,1
divorce,1
adolescence,1
adaptive,2
young,2
adulthood,1
adult,1
1996,1
design,1
psychiatric,2
inpatient,3
effectively,2
manage,3
situational,2
forensic,1
relation,1
psychogenic,1
strictly,1
work,1
burnout,1
syndrome,2
instrumental,1
personal,1
prompt,1
find,1
maacl,1
hostility,1
beneficially,1
intercorrelate,1
independent,1
derive,1
beck,1
theory,1
emphasize,2
distress,1
improve,1
result,2
reinforce,1
idea,1
vascular,1
early,1
intervention,2
subject,1
second,1
hypothesis,1
girl,1
preadolescent,1
precursor,1
form,1
heighten,1
empathy,1
document,1
28.9,1
hf,1
18.2,1
recognize,1
significant,1
area,1
focus,1
public,1
worlds,1
dimension,1
explain,1
diversity,1
analyse,1
complementary,1
way,1
research,1
locus,2
control,3
illness,1
produce,1
hopeful,1
finding,1
disease,1
stage,1
era,1
new,1
hiv,1
factor,1
follow,1
tension,1
4,2
item,3
anger,1
government,1
issue,1
guideline,1
major,1
primary,1
care,1
comprehensive,1
pharmacological,1
limit,1
ability,1
useful,1
specific,1
medical,1
condition,1
poor,1
adjustment,1
legal,1
problem,1
introspective,1
direct,1
significantly,1
high,1
level,1
caution,1
regardless,1
bear,1
sufferer,1
match,1
normal,1
zung,1
eysenck,1
personality,1
spielberger,1
half,1
participant,1
perceive,1
successfully,1
score,1
reflect,1
multifaceted,1
construct,1
datum,1
suggest,1
estrogen,1
cognitively,1
intact,1
postmenopausal,1
woman,1
encourage,1
balanced,1
eat,1
habit,1
body,1
image,1
general,1
complaint,1
connection,1
