collocate,count
balanced,1
actor,1
partner,2
direct,1
insight,6
veteran,1
act,1
psychological,4
resilience,7
=,2
underattention,1
possibility,1
molestation,1
cause,1
sexual,4
challenge,1
professional,2
meet,1
child,5
environmental,1
abuse,4
enable,2
well,1
understand,2
manage,4
adult,3
soldier,1
lens,1
growth,12
symptom,6
report,5
overcome,1
clinically,1
significant,1
cumulative,1
exposure,4
different,1
type,8
adversity,3
foster,2
understanding,6
empathy,1
describe,1
current,1
study,3
focus,2
relationship,3
history,5
substance,1
use,2
chronic,2
show,1
significantly,2
high,3
hr,1
response,3
script,1
control,3
subject,1
indicate,2
potential,2
paper,1
address,3
centrality,1
psychic,1
evidence,1
psychoanalytic,2
treatment,1
adolescent,1
girl,1
pilot,1
group,7
egg,1
transformative,1
intervention,1
caucasian,1
woman,1
attribution,2
checklist,1
tac,1
brief,1
self,4
measure,3
relate,3
recollection,1
client,1
susceptibility,1
positive,2
therapeutic,1
session,1
1,2
engage,1
thoughtfully,1
childhood,5
questionnaire,4
ctq,2
evaluation,1
recovery,2
combat,1
depend,2
discover,2
personal,3
strength,3
experience,5
article,2
explore,2
effect,2
emotional,2
cognitive,2
enhancement,1
importance,1
mental,1
care,1
victim,2
increase,2
come,1
century,1
finding,1
debate,1
overemphasis,1
individual,2
classical,1
theory,2
demand,2
prioritization,2
postcolonial,2
propose,1
anton,1
nimbletts,1
patient,3
summary,1
datum,3
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
assess,3
german,1
version,1
krischer,1
illness,1
closely,2
opportunity,5
hostile,1
attitude,1
link,1
creatively,1
connect,1
analysis,1
unconscious,1
conflict,1
issue,2
jewish,1
identity,1
analytic,1
ideal,1
work,2
therapeutically,1
gain,1
particular,1
safety,1
risk,1
family,1
dynamic,1
service,1
complexity,1
devote,1
certain,1
know,1
expose,1
college,1
student,1
n,1
185,1
complete,1
ptsd,1
item,1
trust,1
fragment,1
memory,1
emerge,1
provide,4
healing,2
5.7,1
5.3,1
recumbent,3
upright,2
non,1
vs,2
9.8,2
23.3,2
measured,1
distinction,1
p,1
follow,2
past,1
12,1
month,1
likelihood,1
learn,1
dissociation,1
predict,1
error,1
deontic,1
parent,2
hand,1
acceptance,1
freyd,1
2009,1
find,1
connection,1
betrayal,3
bpd,2
characteristic,2
trauma,4
offer,1
great,1
compare,1
publish,1
recent,3
center,1
valuable,1
manifestation,1
developmental,1
body,2
ego,1
archaic,1
face,1
information,1
instrument,1
construct,1
psychometric,1
property,1
practical,1
common,1
potentially,1
surmountable,1
reaction,1
resting,1
period,1
suggest,1
repetitive,1
head,1
trigger,1
notable,1
measurable,1
adaptation,2
involve,2
rate,1
26,1
area,1
association,1
7,1
powerful,1
emotion,1
correlate,2
alongside,1
victimization,1
highlight,1
elevated,1
delinquency,1
population,1
outcome,1
2s,1
.10,1
large,1
intellectual,1
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
content,1
series,1
painting,1
transform,1
insightful,1
narrative,1
facilitate,1
early,1
associate,1
variety,1
short-,1
<,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
restoration,1
violence,1
intimate,1
social,1
support,1
factor,1
influence,2
perspective,1
positively,1
hiv,1
csa,1
resiliency,1
semistructure,1
interview,1
challenging,1
linear,1
number,1
participant,1
18,1
environment,1
approach,1
reduce,1
alcohol,1
