collocate,count
dentist,2
accuracy,2
significantly,2
low,4
estimate,1
distress,1
depression,9
assess,4
107,2
participant,3
state,6
trait,6
inventory,1
self,4
rate,1
scale,2
trial,1
association,2
change,3
symptom,7
follow,2
sexual,1
risk,1
behavior,1
yogurt,1
snack,1
significant,2
intake,1
patient,7
control,2
group,3
differ,1
history,1
major,2
md,1
generalize,4
disorder,18
gad,2
panic,4
alcohol,1
number,1
study,2
examine,3
comorbidity,1
substance,4
use,3
know,2
impact,1
abuse,1
effect,1
experience,4
success,1
failure,1
level,10
boy,1
girl,1
different,1
attainment,1
likely,2
suffer,1
conduct,2
problem,2
and/or,1
child,5
nonviolent,1
satisfactory,1
marriage,1
mucosal,1
goblet,1
cell,1
observe,1
high,6
rat,1
man,1
lifetime,1
mood,5
externalize,1
rating,1
peer,1
nomination,1
shyness,1
social,4
preference,1
categorical,1
item,1
indicator,2
latent,1
construct,2
cope,2
motive,1
etc,1
homework,1
assignment,1
82,1
outpatient,2
35,1
agoraphobia,3
communication,1
skill,1
management,1
transition,1
uncertainty,1
efficacy,1
result,1
indicate,1
hierarchical,1
structure,1
math,1
clinician,1
evaluate,2
adolescent,1
adhd,1
arrange,1
comprehensive,1
hr,2
=,4
4.4,1
2.1,9.0,1
3.4,1
help,2
treatment,1
target,1
play,1
role,1
pathological,1
perceive,1
directional,1
bias,2
generally,1
temperature,1
sodium,1
excretion,1
measure,4
complete,2
task,1
waiting,1
size,1
body,1
dissatisfaction,1
bulimic,1
symptomatology,1
36.32,1
146,1
18.41,1
74,1
7.96,1
extent,1
personality,1
characteristic,1
preoperatively,1
predict,1
biographical,1
medical,1
status,1
post,1
operative,1
variable,1
58,1
gall,1
npi,1
respond,2
great,1
anger,1
esteem,1
heighten,3
vulnerability,1
characterise,1
attentional,1
favour,1
supervisee,1
feel,1
anxious,1
trigger,1
variety,1
defensive,1
reaction,1
inhibit,1
evidence,1
validity,1
anx,1
dep,1
paia,1
intervention,2
ed,1
persistent,1
nccp,1
pd,1
14,2
healthy,1
ask,1
general,3
nearly,1
double,2
report,3
peacetime,1
sense,1
urgency,1
hypothyroidism,1
correlate,1
enhanced,1
statistical,1
forward,1
think,1
relevance,1
isabel,1
idea,1
context,1
2008,1
09,1
economic,1
crisis,1
datum,1
set,1
3,579,1
strengths,1
questionnaire,1
masq,1
administer,1
contrast,1
decrease,1
happiness,1
increase,1
stabilize,1
allow,1
adaptation,1
sadness,1
continue,1
positive,2
relation,1
find,1
ef,1
hads,3
d,1
t,1
anticipation,1
curiosity,1
urge,1
manage,1
response,1
phobia,1
awareness,4
visible,1
beneficial,3
component,1
cognitive,2
behavioral,1
injury,1
occur,1
climate,1
vigilance,1
enhance,3
operator,1
aim,1
analyse,1
improve,1
early,1
pregnancy,1
tmas,1
reliable,1
instrument,1
pulse,1
volume,1
fpv,1
proactive,1
term,1
friends,1
demonstrate,1
education,1
associate,1
novel,1
interest,1
20,1
ss,1
medium,1
highlight,1
diverse,1
range,1
quadrant,1
analysis,1
correlation,1
somatic,1
children,1
stress,1
father,1
active,1
military,1
investigate,1
relative,1
contribution,1
anxiety,2
threat,1
nonreferred,1
psychiatric,1
resilience,2
particularly,1
sample,1
multiple,1
sclerosis,1
