collocate,count
mhpsi,1
appear,2
reliable,1
valid,1
measure,1
provider,1
stigma,1
express,1
attitude,1
positive,5
setting,2
assign,1
professional,4
time,1
practice,1
study,4
sample,2
58,1
toddler,2
disability,2
consecutively,2
refer,3
mental_health,1
clinic,2
developmental,1
health,4
outcomessmoke,1
status,1
self,1
rate,2
participation,1
physical,3
activity,1
sportsat,1
baseline,2
student,2
suggest,1
component,1
relationship,2
significant,2
mean,1
meet,1
variety,1
community,6
need,2
identity,2
importance,1
salience,1
concept,2
theory,1
connect,1
readiness,1
invoke,1
effectiveness,1
biopsychosocial,1
mitigating,1
factor,1
conduct,1
mitigation,1
evaluation,1
implication,1
external,1
service,17
support,2
relative,2
individual,2
carer,1
municipal,1
employee,1
assistance,1
program,2
basic,1
critical,1
incident,3
response,2
procedure,2
training,2
proactive,1
house,1
care,4
embed,1
chaplain,1
substance,1
misuse,1
investigate,2
use,4
adult,4
newly,2
prospectively,1
gather,2
datum,1
epidemiologic,1
despite,1
report,3
potential,1
link,1
parenthood,1
association,2
systematically,1
depression,2
common,1
problem,10
adolescence,1
youth,3
receive,2
public,2
child,2
welfare,1
delinquency,1
homeless,1
system,1
sociological,2
question,1
social,3
arrangement,1
affect,1
require,1
development,1
explicitly,1
outcome,3
affectionate,1
communication,1
alexithymia,1
relational,2
index,1
visual,1
memory,1
executive,1
function,1
associate,4
people,2
22q11ds,1
australian,1
prepared,1
offer,1
ethnic,1
information,2
hospital,1
anxiety,1
scale,1
hads,1
impact,2
spousal,1
bereavement,2
vary,1
widow,1
poor,1
school,3
performance,1
sexual,1
behavior,1
disorder,1
eat,1
pattern,1
behavioral,2
practitioner,2
policy,1
maker,1
include,2
consideration,1
relate,1
education,1
economic,2
hardship,1
unemployment,1
assess,2
19922008,1
age,1
3955,1
attractiveness,1
leader,1
examine,1
significance,1
popularizer,1
author,1
correlate,1
utilization,3
mhs,2
disaster,2
protection,1
worker,1
law,1
enforcement,1
officer,1
physician,2
survey,1
ascertain,1
currently,1
administer,1
early,3
high,2
man,2
sex,1
bers-2,1
score,2
reason,1
suicide,2
attempt,2
interpersonal,1
conflict,1
increase,1
risk,2
repetition,1
duration,1
outpatient,1
obtain,1
centralized,1
participant,1
recruit,1
hear,1
voice,1
previous,1
implement,1
fidelity,1
specialty,1
caseload,1
improve,3
supervision,1
process,1
speak,1
crisis,1
rise,1
result,1
solid,1
evidence,1
symptom,2
negative,1
general,1
total,1
psychoeducational,1
family,2
intervention,1
chronic,1
stress,1
exposure,1
pregnancy,1
offspring,1
late,1
life,1
have,1
cancer,1
great,1
develop,1
approach,1
provide,1
medical,1
creative,1
way,1
draw,1
trace,1
space,1
show,1
difference,1
preference,1
explore,1
term,1
progressive,1
trajectory,1
intentione,1
progress,1
supervisor,1
center,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
recognize,1
value,1
counselor,1
bring,1
patient,2
regard,1
informed,1
consumer,1
access,1
pre,1
transition,1
year,1
second,1
prospective,1
longitudinal,1
assessment,1
improvement,1
follow,1
large,1
representative,1
100,1
000,1
population,1
sector,1
south,1
africa,1
reflect,1
commitment,1
concern,1
additional,1
challenge,1
resilient,1
issue,2
series,1
article,1
comorbid,1
condition,1
pertinent,1
refined,1
current,1
research,1
base,2
imh,1
model,1
insight,1
hold,1
group,1
generally,1
historical,1
review,1
appropriate,1
boundary,1
