collocate,count
agency,2
adopt,1
integrate,2
approach,1
meet,1
need,2
enhance,5
protective,3
factor,4
return,2
essential,1
well,3
understand,1
link,2
construct,1
bes,1
r,2
research,1
illuminate,1
victimization,1
associate,2
high,5
access,2
service,6
odd,1
ratio,1
=,2
1.0,1
cbm,1
deliver,1
home,1
school,1
laboratory,1
facility,2
persuasive,1
evidence,2
significant,3
moderation,1
background,1
amplify,1
gap,1
knowledge,1
community,5
preparedness,1
present,1
analysis,1
article,2
relevant,2
n,1
307,1
publish,1
american,1
lesbian,1
gay,1
bisexual,1
transgender,1
individual,1
institution,2
somewhat,1
different,1
criminal,1
justice,1
history,1
engage,1
reliability,1
validity,1
improve,2
nursery,1
teacher,3
relatively,1
little,1
attention,3
pay,1
training,1
worker,1
suicide,2
intervention,1
adhd,1
46,1
learn,1
disability,1
40,1
disorder,1
28,1
38,1
multiple,2
problem,4
standard,1
care,2
delivery,1
recently,2
undergo,1
dramatic,1
change,1
finding,2
indicate,1
child,6
adolescent,1
malaysia,1
increase,2
describe,1
evaluation,2
dbt,2
programme,1
centre,1
young,1
adult,2
1825,1
year,2
design,3
measure,2
bpd,2
symptom,6
general,1
cope,1
skill,2
self,3
report,4
reduction,1
find,1
alongside,1
effectiveness,2
practice,1
guideline,1
implementation,1
childhood,2
adversity,2
ca,1
consistently,1
adulthood,1
professional,2
begin,1
examine,1
potential,3
value,1
paper,1
suggest,3
result,1
ominous,1
professionalsthat,1
indicator,1
depression,2
anxiety,1
enervation,1
support,4
level,3
especially,1
major,1
concern,1
staff,1
member,1
patient,4
failure,1
telephone,2
reliance,1
discuss,2
benefit,3
provision,1
health,2
decline,1
noticeably,1
supportive,2
diagnosis,1
physical,2
participant,1
24,1
clinician,1
25,1
user,1
follow,1
intergenerational,1
diversity,1
opinion,1
rear,1
muslim,1
mother,2
live,1
extended,1
family,1
question,1
psychotherapeutic,2
ideal,2
college,1
work,2
creatively,1
define,1
role,1
activity,1
outside,1
embrace,1
enhancement,1
assessment,2
ghq,1
cis,1
effective,1
method,1
empirical,1
culturally,1
aspect,1
experience,1
beneficial,2
ethnic,1
minority,1
rating,2
clarity,1
openness,1
libertarian,1
philosophy,1
forthcoming,1
trial,1
ability,1
defendant,2
communicate,1
insightful,1
capacity,1
0,1
16,1
time,2
dynamic,1
personal,1
growth,2
event,1
adolescence,1
early,1
ask,1
condition,1
strength,3
journey,1
resilience,1
awareness,1
connection,1
resource,2
neighborhood,2
true,2
environmental,2
effect,5
demonstrate,3
genetic,3
mental_health,3
environmentally,1
informative,1
identify,1
modifiable,1
second,1
assume,1
reliable,1
sample,2
future,1
contribute,1
overall,1
improvement,2
functional,1
status,1
war,1
country,1
offer,1
refuge,1
thoroughly,1
recognize,1
weekly,1
hour,1
review,2
counseling,3
therapy,1
kuwait,2
reveal,2
show,2
promise,1
stage,1
provider,1
address,1
set,1
substance,1
use,1
coordinated,1
manner,1
give,1
ireland,1
legislation,1
currently,1
align,1
international,1
screening,1
score,1
co,1
morbidity,1
mean,1
autonomy,1
extension,1
pathway,1
treatment,1
particular,1
parental,1
inclusion,1
cultural,1
integration,1
majority,1
flourish,1
amidst,1
help,1
group,1
outpatient,1
make,1
receive,1
referral,1
carefulness,1
social,1
organization,1
marital,1
harmony,1
law,1
abidingness,1
speed,1
maturation,1
age,1
recruit,1
urban,1
center,1
court,1
size,1
analyse,2
combine,2
process,2
development,1
view,1
career,1
consistent,1
evolution,1
explore,1
impact,1
daily,1
stressor,1
positive,1
adaptation,1
