collocate,count
252,1
autochthone,1
poles,1
depression,18
bdi,2
bai,1
somatic,1
complaint,1
gbb-24,1
measure,8
complete,2
state,7
portion,1
trait,5
inventory,6
stai,1
1,1
hour,1
competition,1
week,1
post,1
acs,1
compare,2
perceive,2
stress,3
cope,1
resource,1
determine,1
ii,1
perceived,1
scale,8
coping,1
work,1
memory,1
capacity,1
reactivity,1
speech,1
challenge,2
assess,2
training,1
individual,5
simultaneously,1
high,4
attachment,1
avoidance,1
turn,1
relate,4
relatively,2
low,3
commitment,1
new,1
role,1
identity,1
b,1
dependency,1
c,1
love,1
intimacy,1
d,1
grow,1
increase,3
feel,1
stigma,1
associate,5
participant,1
report,5
patient,2
generalized,2
disorder,15
gad,2
concurrent,1
n,1
stroop,1
colour,1
name,1
task,2
present,1
neutral,1
word,1
assessment,1
functioning,1
adjustment,1
mixed,1
mood,1
retire,1
sport,1
graduate,1
university,2
dual,1
height,1
reduction,1
level,3
dsm,1
iv,1
depressive,3
face,2
interview,1
rating,1
number,1
nonspecific,1
electrodermal,1
fluctuation,1
symptom,3
correlate,3
bgm,1
frequency,1
glycemic,1
psychology,1
32,1
328,1
340,1
cbcl,2
subscale,2
predict,2
comparably,1
preoperative,1
significantly,1
mortality,1
sensitivity,4
fear,4
one,2
response,4
anxiety,8
provoke,2
stimulus,2
theorize,2
risk,5
factor,3
development,2
standardized,1
questionnarie,1
include,1
anger,1
prevalence,1
dental,2
family,2
income,2
psychological,3
inversely,2
child,3
test,2
difference,4
social,5
interaction,1
moderate,1
association,1
optimal,2
range,1
establish,1
graphically,2
plot,2
score,1
precompetition,1
performance,1
value,1
behavioural,1
model,1
cognition,1
health,1
poor,1
reassurance,1
sample,3
investigate,2
videoconferencedelivere,1
therapy,1
exclusively,1
generalised,1
core,1
om,1
wsa,1
self,5
time,1
differ,1
respondent,1
subthreshold,1
recently,1
link,1
great,2
disability,1
lbp,1
understanding,1
manage,2
presence,1
study,3
examine,2
psychometric,2
property,2
pain,2
symptoms,1
pass,1
support,2
distress,2
e.g.,1
ptsd,1
hiv,1
infect,1
person,1
extend,1
early,1
izof,1
base,1
research,1
provide,1
notion,1
dysfunctional,1
people,1
exhibit,1
tolerance,3
cold,1
submissive,1
hypothesize,2
major,1
respond,1
individually,1
kuwait,1
screen,1
emotional,1
scared,1
large,1
empathy,1
decrease,1
enmeshment,1
contain,1
disgust,2
threat,1
illness,1
find,2
relevant,1
caste,1
dalit,1
group,3
esteem,2
account,1
69,1
variance,1
cluster,1
membership,1
shortness,1
breath,1
nausea,1
length,1
survival,1
warrant,1
ameliorate,1
negative,2
consequence,1
postpartum,1
woman,1
variant,1
rs3812047,1
observe,1
hads,1
p=0.029,1
0.004,1
item,1
different,1
author,1
write,1
show,1
meaningful,1
resilience,1
scales,1
stanford,1
shyness,1
survey,1
positivity,1
administer,1
54,1
previous,1
imagery,1
review,1
highlight,1
regardless,1
contemporary,1
aspect,1
evaluation,1
fne,1
emerge,1
treatment,1
seek,1
principal,1
dynamic,1
ad,1
=,3
339,1
iip-32,1
eat,1
quality,1
elevated,1
likelihood,1
pre,1
existing,1
alertness,1
reliability,1
revised,2
children,5
manifest,3
anglo,1
american,1
mexican,1
marlowe,1
crowne,1
desirability,2
questionnaire,1
edwards,1
d-30,1
beneficial,1
correlation,1
physiological,1
recall,1
.90,2
significant,2
reveal,1
relative,1
othermodel,1
versus,1
selfobservation,1
