collocate,count
dominate,1
field,1
include,2
clinical,3
community,4
family,2
model,2
protective,1
factor,3
analyse,1
effect,2
child,4
currently,1
consult,1
peer,2
support,5
traditional,1
program,3
nationwide,1
longitudinal,1
study,6
investigate,1
relationship,1
need,4
satisfaction,1
emerge,1
adult,2
period,3
resident,1
south,1
verona,1
contact,2
service,9
1983,1
trace,1
follow,1
teacher,3
parent,4
little,1
current,1
intervention,5
abuse,1
neglect,1
24,1
receive,1
problem,4
important,3
implication,1
variety,1
life,2
outcome,4
adolescent,2
orphan,1
kenya,1
secondary,2
foster,2
use,5
total,1
1,969,1
individual,2
index,1
hospitalization,1
violence,1
emerson,1
hatton,1
2007,1
find,1
risk,3
intellectual,1
disability,1
id,1
know,1
increase,1
develop,1
perceive,1
quality,1
strongly,1
associate,3
actual,1
structure,1
personal,3
network,1
believe,2
well,1
engage,1
retain,1
treatment,3
nlaas,1
nationally,2
representative,2
mental_health,3
latino,3
population,2
united,1
solution,1
provide,2
continuum,1
adbb,1
poor,1
maternal,3
paternal,2
later,1
cognitive,1
development,1
n,1
=,2
86,1
refer,2
care,3
children,1
and/or,1
psychopathology,1
parentchild,1
strong,1
national,2
interest,1
application,1
consultation,1
principle,1
college,1
health,1
counseling,2
4,1
admission,1
present,4
self,3
act,1
assessment,1
bi,1
polar,1
affective,1
essential,2
widen,1
metropolitan,1
area,1
order,1
school,1
connectedness,1
impact,5
positively,1
return,1
work,1
local,1
professional,2
attempt,1
treat,1
survivor,1
storm,1
intervene,1
pathway,2
accumulation,1
aces,1
symptom,1
severity,1
result,2
promotion,1
indicate,1
evidence,2
skill,1
base,3
format,1
significant,2
insufficient,1
number,1
limit,1
finding,2
late,1
middle,1
aged,1
old,2
facilitate,2
cope,1
adjustment,1
association,1
behaviour,1
finally,1
economically,1
low,1
level,1
art,1
systematically,1
incorporate,1
utilization,1
concern,1
involve,1
safety,1
youth,1
externalize,1
behavior,1
enhance,3
2,095,1
groundbreaking,1
conduct,1
sample,1
asian,1
americans,1
sexual,1
orientation,1
meaningful,1
interaction,1
provider,1
describe,1
strategy,1
participant,1
long,1
term,1
relate,1
improvement,3
reduce,1
drug,1
public,1
reveal,1
class,1
differ,1
timing,1
course,1
parental,1
consent,1
young,1
age,2
author,1
note,1
rebt,1
supportive,5
approach,2
albert,1
ellis,1
evolving,1
potential,1
system,1
discuss,1
value,1
assign,1
chandler,1
ranking,1
worker,1
grade,1
draw,1
convergence,1
span,1
theory,4
growth,3
insight,1
empower,1
postdivorce,1
coparent,1
reframe,1
perception,1
help,1
overcome,1
economic,1
resource,1
couple,1
experience,1
healing,1
simulate,1
decisionmake,1
situation,2
center,1
set,1
elderly,1
increasingly,1
prioritize,1
delivery,1
compare,1
past,1
understanding,2
influence,2
environmental,1
identify,1
recovery,1
committed,1
adherence,1
regiman,1
woman,1
image,1
numerous,1
way,1
range,1
type,1
preparation,1
conclude,1
instruction,1
expand,1
generally,1
gender,1
difference,1
positive,1
connection,1
consider,1
victimization,1
minimal,1
direct,1
lifetime,1
characteristic,1
hear,1
recognize,1
strength,1
