collocate,count
common,2
speak,1
mechanism,2
transmission,1
characterize,1
dynamic,1
second,1
generation,1
childhood,6
increase,2
risk,2
depression,1
dysfunctional,1
emotion,1
play,2
vehicle,1
understand,2
child,6
experience,5
psychotherapy,1
understanding,3
neurobiological,1
effect,4
neglect,1
moderator,1
candidate,1
type,1
interpersonal,2
sexual,3
physical,1
state,1
mental_health,3
relate,8
war,1
goal,1
provide,4
crucial,1
contextual,1
backdrop,1
framework,1
author,2
educate,2
patient,3
nature,4
trauma,13
development,4
psychiatric,3
disorder,9
range,3
treatment,2
approach,1
spearman,1
rank,1
correlation,1
sample,1
significant,3
.72,1
.94,1
testicular,1
cancer,2
lung,1
accidental,1
injury,1
betrayal,3
theory,6
postulate,2
perpetrate,2
caregiver,3
close,2
detrimental,2
functioning,1
victim,3
affiliate,1
closely,1
perpetrator,1
purpose,1
study,3
determine,1
perceive,2
discrimination,1
predictor,1
conversion,1
psychosis,1
anxiety,2
gad,1
sud,2
davidson,2
scale,2
dts,2
posttraumatic,1
stress,4
ptsd,6
self,2
report,2
attachment,1
avoidance,1
mediate,2
relationship,2
clinical,1
level,3
association,1
maternal,2
behavior,3
dyad,1
share,1
environment,1
suggest,1
environmental,1
influence,3
abuse,2
exhibit,1
symptom,5
elevated,1
rate,1
hiv,1
examine,3
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
seek,2
medical,1
attention,2
early,3
post,1
indicate,1
despite,3
prevalence,1
currently,2
developmentally,2
orient,2
cognitive,2
finding,1
reveal,1
role,1
poverty,1
disadvantage,1
affect,1
education,1
outcome,1
research,1
find,1
survivor,2
high,1
anger,1
dissociative,1
history,3
ctq,1
acknowledge,1
aspect,2
resilience,12
77,1
factor,3
propose,1
recovery,2
include,3
beneficial,2
biological,1
strength,5
developmental,1
time,1
manageability,1
stressor,1
supportive,2
social,1
context,1
associate,1
adjust,1
prior,1
offer,3
opportunity,4
personal,2
growth,6
explore,4
alternative,1
perspective,2
highlight,3
complex,1
automatic,1
real,1
witnessing,1
presence,1
create,1
art,1
act,1
heal,2
force,2
fragmentation,2
internal,2
occur,1
result,1
absence,1
core,1
enable,1
representation,1
internalize,1
link,4
develop,1
externalize,1
psychopathology,2
release,1
emotional,3
tension,1
empower,1
manage,2
keep,1
busy,1
productive,1
distraction,1
difference,1
expose,2
versus,2
cope,3
bias,3
away,1
material,4
capacity,2
recent,2
positive,1
adaptive,1
overcome,2
challenge,2
group,4
show,2
differ,2
non,2
control,1
future,1
event,1
facet,1
measure,2
cultural,1
status,1
respect,1
participant,1
symptomatology,2
consider,1
build,1
solely,1
focus,1
severity,1
bpd,1
current,1
select,1
career,1
variable,1
need,1
diagnosis,1
unique,1
characteristic,1
experiencing,1
management,1
strategy,1
hyperarousal,1
woman,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
useful,1
adjunct,1
discussion,1
individual,1
vulnerable,1
psychological,1
dysfunction,1
nationwide,1
usa,1
20,1
resilient,1
demonstrate,1
strong,2
psychic,1
structure,1
lead,2
critical,2
clear,1
reaction,1
encourage,1
unbiased,1
potentially,1
enlightening,1
memory,2
conceptualize,1
condition,1
response,1
reminder,1
insight,2
vital,1
datum,1
thorough,1
exploration,1
demographic,1
exposure,1
valuable,1
discuss,1
term,1
exist,1
multigenerational,1
potential,2
healing,1
practice,1
efficacy,2
ffcse,1
cset,1
enhance,1
incident,1
animal,1
long,1
last,1
advancement,1
suggestion,1
responsibly,1
arise,1
media,1
predisposition,1
