collocate,count
age,4
=,3
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
likely,3
emerge,2
condition,2
36,1
offspring,1
parent,2
history,2
status,2
consequently,1
remarkably,1
low,1
impact,1
study,4
investigate,3
attitude,4
routinely,1
find,2
distinct,1
improvement,1
exist,1
subject,1
normal,1
people,7
consider,1
resilient,1
research,3
understanding,7
little,2
conduct,2
showcase,1
phenomenon,1
view,2
hold,1
significant,3
consistent,1
relationship,3
particular,1
psychosis,2
unique,4
cope,3
strategy,1
comprehensive,1
bio,1
psycho,1
social,3
approach,1
help,1
foster,1
collaboration,1
interdisciplinary,1
treatment,1
multi,1
disciplinary,1
inreach,1
service,5
introduce,2
target,2
support,5
prisoner,1
experience,5
smi,6
similar,2
way,2
provide,4
community,3
health,8
teams,1
outside,1
prison,1
clearly,1
understand,4
behavior,4
major,2
contribution,2
mentally,1
ill,2
mental_illness,3
implication,1
caregiver,2
resilience,4
homeless,1
population,1
manage,5
new,1
zealand,1
family,3
environment,1
supportive,3
man,1
lead,1
early,2
enlightening,1
aspect,1
intellect,1
oftentime,1
associate,4
important,3
contribute,2
disparity,2
mental_health,1
use,3
motivation,1
availability,1
program,2
especially,1
address,3
draw,1
stress,2
paradigm,1
datum,1
duke,1
paper,1
link,3
develop,2
person,3
severe,5
financial,1
e.g.,2
number,1
western,1
country,1
grow,1
awareness,4
income,1
sample,2
adolescent,2
child,2
mother,1
n,1
166,1
growth,1
see,1
clinical,2
group,1
live,1
challenging,1
variable,2
opportunity,4
innovative,2
catalyst,2
development,2
inclusive,2
classification,2
patient,1
hospitalize,1
challenge,3
physical,3
give,1
role,3
leptin,1
related,1
diagnose,3
demonstrate,1
perseverance,1
treat,1
psychiatric,1
disorder,2
empowerment,1
openness,1
b,1
extent,1
positively,1
influence,1
context,2
enhance,2
compliance,1
behaviour,1
know,1
effect,3
navigate,1
strengthen,2
identity,1
assess,1
desire,1
closeness,1
1,668,1
student,1
nigerian,1
federal,1
university,1
return,1
method,1
ethnicity,1
medication,1
autonomy,1
consumer,1
voice,1
voluntary,1
1994,1
1998,1
2000,1
wave,1
maryland,1
outcomes,1
survey,1
sub,1
cohort,1
adult,3
medicaid,1
recipient,1
aim,2
explore,2
employ,1
establish,1
framework,1
wellness,1
inverse,1
correlation,1
socioeconomic,1
ses,1
potential,2
factor,5
expressive,1
communicative,1
ability,1
level,2
symptom,1
predict,1
positive,2
change,2
67,1
retardation,1
place,1
psychoanalytical,1
thinking,1
scientific,1
increasingly,2
physiological,1
chemical,1
surprisingly,1
actively,1
utilize,1
well,3
integrate,1
wellbeing,2
weak,1
stability,2
concern,1
moderate,1
14,2
large,1
sex,1
difference,1
outcome,1
girl,1
varied,1
strength,1
alongside,1
recognition,2
trauma,1
high,2
offer,1
substance,1
therapeutic,1
intervention,3
multidimensional,1
locus,1
control,2
measure,2
opinions,2
mental,1
illness,2
scale,1
childhood,1
gain,1
importance,1
finding,1
highlight,1
cultural,1
institution,1
importantly,1
88.2,1
youth,1
report,2
pride,1
have,2
commit,1
crime,1
onset,1
p,1
0.016,1
examine,1
management,1
versus,1
general,1
life,1
culture,1
diagnosis,1
safety,1
net,1
remain,1
robust,1
recall,1
classic,1
concept,1
young,1
belief,1
empower,1
independently,1
present,1
depression,1
schizophrenia,1
kazdin,1
blase,1
essay,1
curve,1
require,1
simplify,1
offender,1
perceive,1
recovery,1
particularly,1
furthermore,1
correlate,1
eminence,1
african,1
american,1
artist,1
diminish,1
adversity,1
icm,1
