collocate,count
parent,2
description,1
recovery,1
reflect,1
consumer,1
movement,1
social,5
worker,1
tend,1
role,4
family,4
friend,1
holistic,1
approach,1
education,2
find,2
particularly,1
important,1
encourage,1
compare,1
website,1
27,1
australian,1
christian,1
organisation,3
analyse,1
configuration,2
mainstream,2
religious,1
modality,1
care,5
discursive,1
visual,1
communication,1
strategy,1
suggest,2
special,2
emphasis,2
importance,5
geriatric,2
mental_health,5
literacy,3
despite,2
nationwide,1
change,3
practice,3
unclear,1
manage,1
impact,4
university,1
counseling,1
center,3
training,2
psychologist,1
provider,1
integration,2
schoolwide,2
support,4
school,2
base,1
sbmh,1
relationship,2
subjective,1
objective,1
measure,2
patient,2
functioning,1
psychology,1
course,1
way,1
improve,3
student,3
confront,1
accompany,1
citizen,1
challenge,1
risk,3
latino,1
american,1
college,1
3,1
ethnicityrelated,1
stressor,1
perceive,1
racial,1
anxiety,3
depression,3
common,2
problem,10
adolescent,3
frequently,1
comorbid,1
study,3
report,2
increase,2
post,1
secondary,1
transition,1
originate,1
replicate,1
finding,2
broad,1
sample,1
55,1
professional,4
dutch,1
psychiatric,1
treatment,3
concern,2
avoidance,1
morbid,1
thought,1
predictive,1
specific,1
attitude,1
variance,2
remain,1
intellectual,1
disability,1
know,1
high,2
prevalence,2
consider,2
address,1
canada,1
narrative,1
look,1
past,1
future,1
youth,2
significant,2
beneficial,2
time,2
1,2
gps,1
resource,1
primary,1
lead,2
few,1
examination,1
concept,1
consideration,1
norm,1
set,1
profile,2
link,1
level,1
symptomatology,1
author,1
examine,5
asian,1
cultural,3
conception,1
barrier,1
attempt,1
promote,2
intervention,3
essential,1
good,1
association,2
violent,1
crime,1
victimization,1
year,1
span,1
survey,1
datum,1
assess,2
multiple,1
disorder,2
child,2
rarely,1
concurrently,1
potential,2
maternal,1
self,1
efficacy,1
contribute,2
significantly,1
mother,1
infant,2
perception,1
development,1
preparedness,1
implement,1
multi,1
tiered,1
system,1
relate,5
one,1
sss,1
turn,1
physical,3
suicide,1
represent,1
major,1
neglect,1
age,3
group,1
arrest,1
take,1
police,3
custody,1
refer,1
service,1
operate,1
station,1
expand,2
thinking,2
dimension,2
mental_illness,1
referral,1
select,1
number,1
man,1
comply,1
evaluation,1
n,1
=,1
48,1
148,1
additionally,1
area,2
incorporation,1
psychological,1
gather,1
baseline,1
information,1
hospital,2
scale,1
hads,1
childhood,1
poverty,1
pervasive,1
alter,1
outcome,1
discuss,1
context,2
depressiveness,1
ces,1
dc,1
protective,1
influence,1
drinking,1
behavior,1
clear,1
status,2
demographical,1
characteristic,1
severity,1
pathological,1
gambling,1
substance,1
use,2
develop,1
transdiagnostic,1
target,1
difficulty,1
schoolgoe,1
india,1
overall,1
pattern,1
cam,1
directly,1
correspond,2
trend,1
traditional,1
utilization,1
diverse,1
factor,1
positive,5
lifestyle,1
choice,1
spiritual,1
coping,1
acceptance,1
fully,1
incorporate,2
healing,2
process,2
thrive,1
persistent,1
explore,1
ethnic,1
variation,1
resilience,2
response,1
adaptive,1
income,1
reduce,1
economic,2
pressure,2
improvement,2
parental,2
marital,1
interaction,1
parenting,1
quality,1
great,1
owe,1
setting,2
business,1
department,1
highlight,1
collaborative,1
score,2
harmony,2
predict,2
well,1
p,2
<,2
.001,2
account,2
31,1
35,1
event,1
personal,1
history,1
likely,1
meet,1
criterion,1
