collocate,count
implication,1
research,3
social,3
context,1
discuss,1
present,4
numerous,1
issue,4
central,1
work,2
review,3
tribunal,2
include,5
meaning,2
mental_disorder,1
mental_health,4
civil,1
commitment,1
discharge,2
purpose,2
choice,2
legal,1
psychiatric,2
reading,1
legislation,1
conflict,1
ethic,2
community,4
age,1
pattern,2
occur,1
employee,1
contextfree,3
suggest,2
job,2
satisfaction,2
affect,1
nonjob,1
factor,4
lifestage,1
personal,1
axis,1
disorder,2
feel,1
need,2
treatment,4
problem,5
current,1
contact,1
mother,1
risk,2
i.e.,1
depression,2
anger,1
moderate,1
effect,3
severity,1
disaster,2
exposure,1
diagnosis,1
change,1
time,1
base,3
clinical,1
management,1
uk,1
service,9
distinct,1
logic,1
orientate,1
difference,1
demonstrate,1
compete,1
interest,1
party,1
record,1
custody,1
proceeding,1
attempt,1
aim,1
study,1
analyze,1
prevalence,2
child,3
live,1
residential,1
care,4
crp,1
interleukin-6,1
il-6,1
postoperative,1
symptom,2
depress,1
mood,1
anxiety,1
hostility,1
1,2
involvement,1
positive,3
school,2
engagement,1
substance,1
use,1
self,1
concept,1
friendship,1
education,2
smoking,1
support,2
respondent,1
potent,1
mitigate,2
impact,1
trauma,1
function,1
article,3
propose,1
innovative,1
approach,1
provide,3
sensitive,1
intersecting,1
identity,1
associate,2
pakistan,1
incorporate,2
view,1
patient,3
carer,1
professional,5
303,1
male,1
outpatient,2
attend,1
center,1
domestic,2
violence,2
dv,1
great,3
maternal,1
reflect,1
loneliness,1
association,1
country,1
division,1
woman,2
limit,1
population,1
utilization,1
mobility,2
accessibility,2
attitude,1
visual,1
impairment,1
blindness,1
extant,1
scholarship,1
topic,1
focus,1
welfare,1
worker,2
law,1
enforcement,1
disseminate,1
evidence,1
setting,5
recommendation,1
family,2
counseling,1
evaluation,2
workplace,2
psychodynamic,1
alternate,1
theory,1
area,1
partner,1
client,2
address,1
nationally,1
internationally,1
limited,1
number,1
demand,2
alternative,3
option,2
delivery,2
cause,1
deep,1
trouble,1
different,1
aspect,1
young,1
people,1
antiretroviral,1
therapy,1
art,1
indicator,1
overall,1
estimate,1
generate,1
sdq,1
consistent,1
report,1
prevention,2
intervention,1
order,1
promote,1
wellbee,1
recognition,2
promotion,2
common,3
developmental,1
influential,2
system,1
adolescent,1
comorbidity,1
improvement,1
global,1
functioning,1
emerge,1
result,2
mdd,1
recurrence,1
appropriate,1
medication,1
prescription,1
well,1
outcome,1
year,1
follow,2
imprisonment,1
opportunity,1
benefit,2
attack,1
compare,2
teenager,1
september,1
11th,1
cohort,2
n,3
tool,2
receive,1
relatively,1
little,1
attention,1
far,1
refreshing,1
behavior,1
control,1
mastery,1
role,1
model,1
therapist,1
observation,1
internal,1
transference,1
response,1
screen,1
assess,1
history,1
resilience,1
adult,1
crime,1
victimization,1
public,1
health,1
strategy,1
intention,1
involve,1
development,1
application,1
manage,1
enhance,2
private,1
practice,1
staff,2
=,2
102,1
complete,1
survey,2
component,1
score,1
rate,1
vitality,1
group,1
362,1
christian,1
belief,1
encouraging,1
effort,1
training,3
resource,1
procedure,1
regular,1
update,2
visibility,1
supportive,1
sc+,1
standard,1
home,1
sau,1
examine,1
reduction,1
future,1
employment,1
hispanic,1
emotional,1
concern,1
refer,2
identify,1
specialist,1
beneficial,1
relative,1
physician,1
program,1
regard,1
informed,1
consumer,1
138,1
intellectual,1
empowerment,1
physical,1
restoration,1
facility,1
structure,1
previous,1
provider,1
describe,1
experience,1
practitioner,2
brave,1
suicide,2
pre,1
preparation,1
plan,1
implement,1
prior,1
crisis,1
hopefully,1
