collocate,count
measure,1
anxiety,7
fear,1
bodily,1
sensation,1
undergo,1
heartbeat,1
perception,1
test,1
self,6
esteem,1
alienation,1
life,4
satisfaction,2
woman,1
peripartum,1
report,1
high,2
rate,1
sexual,2
abuse,2
childhood,2
or=3.07,1
family,1
history,2
or=3.27,1
common,1
disorder,3
late,2
spontaneous,1
use,3
mental,4
imagery,2
prenatal,1
trait,1
participate,1
well,2
understanding,1
immuno,1
pathogenesis,1
underlying,1
present,1
opportunity,2
targeted,1
treatment,5
approach,1
help,1
casey,1
deal,1
despair,1
accompany,1
wake,1
failure,1
recover,2
capacity,1
hope,1
consist,1
questionnaire,3
retrospective,1
bullying,1
stress,3
scales,1
muscle,1
appearance,1
=,3
1.11,1
1.69,1
co,1
occurring,1
cind,1
1.65,1
95,1
ci,1
recent,1
research,2
lld,1
pathophysiology,1
suggest,2
implication,1
abnormality,1
rural,1
leave,1
elderly,3
people,3
live,4
geriatric,2
depression,4
scale,5
gds,2
score,2
11,1
25,1
obesity,3
status,1
appear,3
positively,3
relate,2
hrql,3
bed,1
patient,7
enhance,1
physical,2
support,2
health,1
outcome,1
assess,3
children,1
inventory,1
cdi,1
opportunities,1
challenges,1
italian,1
northern,1
swedish,1
complete,2
rating,3
doctor,1
subscale,1
comprehensive,3
branch,1
collaborative,1
program,1
psychobiology,1
resilience,6
spread,1
unimportant,1
positive,1
behavioral,1
effect,2
association,1
internalization,1
weight,2
bias,1
stability,1
healthy,1
eating,1
habit,1
theory,3
intertwine,1
impairment,1
predict,1
improvement,1
posttraumatic,2
growth,1
emotional,1
symptom,3
year,1
postcombat,1
sample,1
alexithymia,1
associate,3
demonstrate,1
face,2
somatic,1
factor,3
consistent,1
diverse,1
nature,1
follow,2
analysis,2
reveal,1
depressed,1
participant,2
insight,2
ptsd,1
feature,2
hiv,1
plwh,1
gender,1
medical,1
comorbiditie,1
calmness,1
2.01,1
95ci,2
1.88–2.14,1
2.37,1
parent,1
alcoholism,2
impact,2
young,2
adult,3
maternal,2
hypothesis,1
management,1
child,1
month,1
multiwave,1
compare,1
mother,1
prevalence,1
assessment,1
adolescent,1
explore,3
suicidal,1
behavior,2
unipolar,2
complex,1
act,1
sociodemographic,1
developmental,1
psychological,1
distress,1
include,1
increase,1
regression,1
model,1
control,2
age,2
fev1,1
show,1
alleviation,1
constructive,1
hypnosis,1
nonpsychotic,2
study,3
lack,1
45,1
challenge,1
receive,1
psychosomatic,1
lead,1
diminish,1
illness,1
foster,1
bdi,2
administer,1
hamilton,1
supportive,1
check,1
reinforcement,1
describe,1
apply,1
case,1
transient,1
pronounced,1
tend,1
develop,1
deep,1
awareness,2
checklist,1
clinical,3
interview,1
male,1
female,1
athlete,1
1,2
week,1
connection,2
adversity,1
empirically,1
initiate,1
exploration,1
beneficial,1
reasoning,1
paranoia,1
bg,1
methodology,1
investigate,1
freud,1
means,1
understand,2
oneself,1
1930,1
.69,1
general,1
affect,1
alpha,1
.73,1
characteristic,1
protective,1
transformative,1
context,1
relevant,1
address,1
role,1
interpersonal,1
process,1
onset,1
maintenance,1
chronicity,1
>,1
13,1
prevalent,1
pib,2
pet+,1
pet-,1
risk,1
range,1
severity,2
6,1
item,1
cancer,1
worry,1
individual,1
navigate,1
severe,1
major,1
primary,1
psychotic,1
schizophrenia,1
area,1
psychometric,1
measurement,1
multidimensional,1
instrument,1
beck,1
triad,1
essential,1
negative,2
image,1
view,1
relationship,1
sex,1
psychiatric,1
population,1
notably,1
emerge,1
indicate,1
pretreatment,1
exhibit,1
strong,1
diagnosis,1
cognitive,1
dysfunction,1
pain,1
sleep,1
disturbance,1
work,1
