collocate,count
length,1
hospital,1
stay,1
increase,3
mental_disorder,1
study,3
depression,12
report,3
heterogeneous,1
datum,1
highlight,1
add,1
liability,1
comorbidity,1
bp,1
disorder,9
relatively,1
prevalent,1
debilitate,1
generalized,1
gad,2
second,2
anxiety,4
difficult,1
treat,1
explosiveness,1
attention,1
deficit,1
impulsivity,1
hyperactivity,1
mood,2
variability,1
cannabis,1
effect,3
expectancy,1
relationship,1
social,2
young,2
adult,3
know,2
adolescence,1
predictor,2
chronic,3
migraine,1
evening,1
chronotype,1
significantly,4
predict,1
nonmigraine,1
headache,1
machiavellianism,1
psychopathy,1
sleep,1
disturbance,1
sensitivity,5
intolerance,1
uncertainty,1
complete,2
self,5
measure,6
include,1
index,1
romantic,1
symptom,5
reduce,3
follow,1
treatment,1
fat,1
affectively,1
satisfying,1
express,1
weigh,1
nw,1
participant,1
malleable,1
risk,2
factor,5
adolescent,3
experience,2
internalize,1
association,1
injurious,1
behaviour,1
find,1
structural,1
equation,1
modeling,1
reveal,1
behavioral,2
inhibition,2
directly,2
link,2
outcome,2
odd,2
ratio,2
=,2
30.6,1
state,3
4.9,1
parent,1
subscale,2
24,1
patient,3
42.11,2
cent,2
reach,1
level,1
high,3
hads,1
score,2
>,1
interpretation,1
bias,1
specific,2
stimulus,1
relevant,1
death,1
associate,8
temporal,1
organisation,1
foci,1
investigate,1
amygdala,1
kindling,1
behavior,2
heart,1
beat,1
perception,1
hbp,1
accuracy,1
development,1
panic,1
behavioural,1
psychotherapist,1
functional,1
impairment,1
take,1
session,1
education,1
student,1
issue,1
stress,2
low,1
subjective,2
suds,1
skin,1
conductance,1
sc,1
record,1
mechanism,1
control,3
assume,1
role,2
assign,1
family,1
child,2
adhd,2
comorbid,1
childhood,1
safe,1
sex,2
efficacy,1
sexual,1
provide,1
evidence,1
validity,1
fssi,1
scale,3
improvement,1
memory,1
executive,1
function,1
quality,2
life,2
medication,1
group,1
psychopathological,1
comorbiditie,1
aggression,1
gor,1
rating,1
obtain,2
21,2
item,1
beck,1
inventory,3
maximal,1
clinical,1
utility,1
cutoff,1
improve,1
mindfulness,1
emotion,1
regulation,1
bipolar,1
correspond,1
activation,1
affect,1
tension,1
test,1
explain,1
correlation,1
support,3
satisfaction,1
consistent,1
prediction,1
phobic,2
avoidance,1
reason,2
goal,1
pursuit,1
external,1
play,1
questionnaire,1
assessment,1
health,2
psychological,1
functioning,1
result,2
rasch,1
analyse,1
use,1
people,2
sci,1
rational,1
mobility,1
agoraphobia,1
hypothesis,1
foreign,1
language,1
learning,1
likely,1
represent,1
mislead,1
finding,1
base,1
highly,1
defensive,1
common,2
general,3
population,2
occurrence,2
autism,1
spectrum,1
disorders,1
attempt,1
explore,1
reflect,2
cognition,2
dental,2
90,1
wait,1
dentist,1
ask,1
emotional,1
resilience,1
cothymia,1
hope,1
co,1
growth,1
manage,2
traditional,1
parenting,1
dimension,2
parental,3
wellbeing,1
relate,1
intensity,1
succession,1
disappear,1
sample,1
fortunately,1
meet,1
criterion,1
awareness,1
secure,1
attachment,1
anticipation,1
contrastingly,1
comfort,1
touch,1
hypothesize,1
lead,1
cycle,1
proactive,1
medical,1
novice,1
meditator,1
administer,1
bendig,1
rotter,1
empowerment,1
shostrom,1
