collocate,count
explain,1
interindividual,1
variation,1
transformative,1
aspect,2
exposure,6
variable,2
number,2
ptsd,4
symptom,8
measure,3
screening,1
questionnaire,5
tsq,1
outcome,3
dosage,1
level,3
lead,3
constructive,1
modification,1
effect,2
intergenerational,2
theory,3
suggest,3
trauma(s,1
endure,2
community,2
trauma,9
foster,6
resilience,12
collective,1
utilize,1
post,5
stress,6
model,3
compulsive,1
behavior,2
understand,2
natural,1
adaptation,3
early,2
later,1
maintain,1
association,2
release,1
pleasure,1
work,2
adolescent,1
girl,1
overcome,1
profound,1
enhance,2
personal,8
growth,17
self,2
esteem,1
despite,1
high,1
prevalence,3
potential,1
awareness,1
opportunity,5
address,1
caps,1
pss,1
sample,2
64,1
civilian,1
survivor,1
demonstrate,2
area,1
importance,1
assessment,2
include,4
thorough,1
history,3
strength,3
cope,3
skill,2
furthermore,1
expose,3
participant,2
pts,1
large,1
n1,1
amplitude,1
compare,1
finding,1
imply,1
reaction,1
broadly,1
applicable,1
cries,1
consistent,1
age,1
gender,1
different,2
experience,8
offer,1
recovery,3
relate,3
emergency,1
department,1
1,1
pediatric,1
center,1
2007,1
2010,1
receive,1
excellent,1
present,1
study,6
design,1
assess,2
frequency,2
rate,2
posttraumatic,1
disorder,2
comorbid,1
cultural,2
betrayal,1
framework,1
preliminary,1
result,2
difference,2
hallucinatory,1
enrich,1
way,1
express,1
latino,1
undergraduate,1
tbi,2
prognostic,1
b,1
develop,2
audit,1
research,4
network,1
tarn,1
run,1
abuse,1
family,4
origin,4
offspring,2
reporting,1
srq-20,1
acute,2
typhoon,1
xangsane,1
order,1
examine,4
adaptive,1
waste,1
time,1
emotional,1
young,3
professional,3
build,1
complex,3
substance,1
use,1
combine,1
cognitive,2
phase,1
response,5
difficulty,1
sdq,1
childhood,4
ctq,1
child,2
caregiver,1
worldsafe,1
understanding,1
resolve,1
challenge,2
feature,1
distinctly,1
associate,4
individual,1
type,3
score,1
low,1
11.4,1
dissociation,3
lifetime,1
indicate,2
possible,1
regulation,1
buffer,1
depression,1
demographic,1
military,2
health,4
prior,1
sexual,2
memory,1
nontreatment,1
seek,1
recent,1
rape,1
significant,2
reduction,1
impactful,2
traumatic,1
checklist,1
children,1
tscyc,1
college,1
woman,2
preselecte,1
presence,3
randomly,2
assign,3
write,3
real,3
imaginary,2
positive,3
event,2
batter,1
psychological,5
future,2
cross,2
population,2
previously,2
identify,2
group,1
provide,1
valuable,2
insight,2
refugee,1
grow,1
strong,1
lastly,1
beneficial,1
impact,1
freud,1
historical,2
literary,1
cinematic,1
discourse,1
explore,2
unknowability,1
ensure,1
manage,1
system,1
lover,1
background,1
pre,1
oedipal,2
longing,1
baby,1
observation,1
analytic,1
argue,1
infancy,1
unique,1
psychic,1
functioning,1
considerable,1
posit,1
subliminal,1
region,1
reservoir,1
source,1
normal,1
male,1
service,1
member,1
sex,1
strategy,1
interrelationships,1
pathological,1
adult,3
mental,3
shift,1
field,1
observer,1
perspective,1
year,1
learn,1
campaign,1
late,1
1970,1
emergence,1
new,1
process,1
reflect,1
robust,1
follow,2
initial,1
evaluation,1
newly,1
secondary,1
261,1
current,1
aim,1
evaluate,1
role,1
motivation,1
foreign,1
language,1
life,2
span,1
highlight,1
effective,1
factor,2
pt,1
linguistic,3
relation,2
ninety,1
consecutive,1
inpatient,1
diagnose,1
mtbi,1
centre,1
tc,1
support,1
e.g.,4
genetic,1
social,1
contexts,1
disruption,2
cumulative,1
total,1
