collocate,count
depression,9
social,13
dysfunction,1
symptom,11
predict,4
low,3
selfesteem,1
somatic,1
chronic,1
stress,1
individual,2
vulnerability,1
depressive,7
affect,1
self,9
blame,1
cope,1
efficacy,2
problem,1
result,3
likely,1
physiological,1
arousal,1
characteristic,1
hospitalisation,1
rate,1
disorder,12
vary,1
age,1
sex,2
anxious,2
rearing,1
associate,3
high,3
level,1
thought,1
behavior,2
heighten,1
risk,1
comorbid,2
bipolar,1
cluster,1
b,1
personality,1
role,1
nmre,2
trait,5
development,1
highlight,1
importance,1
potential,1
therapy,1
intervention,3
impact,1
pre,1
surgical,1
palmer,1
lane,1
mayo,1
schluchter,1
leeming,1
behavioral,1
treatment,2
program,1
reduce,2
dental,1
emergency,1
oral,1
surgery,1
patient,4
conclusion,1
beaton,1
moseley,1
1984,1
handedness,1
relate,1
present,1
study,2
analyze,1
ability,1
anger,1
measure,3
state,2
demonstrate,1
short,1
provide,1
additional,1
area,1
research,1
improve,2
clinical,1
interview,1
undertake,1
determine,1
diagnosis,2
major,2
battery,1
administer,2
index,1
extent,1
impairment,1
exert,1
substantial,1
influence,2
cardiovascular,1
reactivity,1
give,1
prevalence,1
antenatal,2
consistent,1
association,2
adverse,1
pregnancy,1
child,6
outcome,1
early,1
detection,1
management,1
essential,1
assess,5
bai,1
question,1
drug,1
sexual,1
subject,1
previous,1
exerciser,1
decrease,1
follow,1
j.,1
disord,1
evidence,1
emotion,4
regulation,3
difficulty,1
male,2
meet,1
criterion,1
generalised,1
treat,1
brief,1
behavioural,1
activation,2
ba,1
nervous,1
system,1
degree,1
maternal,1
neonatal,1
dna,1
methylation,1
examine,2
competency,1
approval,1
worth,1
neuroticism,1
sensitivity,1
direct,1
significant,2
effect,2
panic,2
complete,1
modify,1
version,1
competitive,1
inventory-2,1
csai-2,1
intensity,1
direction,1
82,1
68,1
serve,1
control,2
unlike,1
experience,2
exposure,1
ipv,1
female,1
addition,1
difference,4
partiality,1
mediate,1
functioning,1
analysis,1
report,4
nonsignificant,1
group,3
contrast,1
p,1
=,1
assertiveness,1
evaluative,1
find,1
correlate,1
moderately,1
suggestibility,1
overlap,1
ei,1
esteem,1
mathematics,1
achievement,2
enjoyment,1
comprehensive,1
model,1
test,1
possible,1
sociotropy,1
differential,1
prediction,1
vs.,1
period,1
initial,1
and/or,1
postulate,1
shame,1
guilt,1
important,1
brain,1
score,1
presence,1
mild,1
moderate,1
indicate,2
memory,1
bias,1
negative,1
relative,1
relationship,2
stressor,1
sample,1
life,1
feature,1
generalized,1
prime,1
21,2
non,1
gender,1
ems,1
strength,1
expect,1
act,2
moderator,1
list,1
scale,2
manifest,1
parent,1
observer,1
transform,1
fear,1
opportunity,1
growth,4
reserve,1
fh,1
rat,1
suggest,1
animal,1
cautious,1
approach,1
fulfillment,2
care,2
lead,1
factor,2
determination,1
defense,1
mechanism,1
manage,1
death,1
permit,1
noteworthy,1
reduction,1
situational,1
stai,1
psychosomatic,1
mspq,1
predictive,1
posttraumatic,1
resilience,1
expectation,1
future,1
success,1
