collocate,count
preclinical,1
investigation,1
suggest,1
liability,1
associate,6
tramadol,2
use,4
low,1
report,2
u.s.,1
food,1
drug,6
administration,1
dependence,2
withdrawal,1
justice,1
system,2
involvement,1
handling,1
child,8
case,6
mandate,1
referral,2
prosecutor,1
substantiate,1
risk,3
youth,1
high,1
delinquent,1
substance,12
work,1
field,1
sexual,14
extremely,1
stressful,1
arouse,1
negative,1
personal,1
programming,1
intend,1
improve,1
level,1
service,4
accessible,1
hearing,1
impair,1
individual,3
influence,1
strategy,1
prevention,2
treatment,6
provide,1
avenue,1
research,1
genetic,1
immunology,1
aids,1
co,2
occur,2
mental_health,1
disorder,2
especially,1
multi,1
site,1
study,3
prevalence,2
occurring,1
mental,1
empirical,1
evidence,1
show,1
need,1
group,3
popular,1
target,1
program,3
usually,1
view,1
viable,1
investigate,1
impact,1
residential,1
reduce,1
adverse,1
pregnancy,1
improvement,1
currently,1
experience,3
growth,2
predict,1
interview,1
resilience,5
overcome,3
physical,5
history,10
design,2
explore,2
csa,1
role,1
build,1
health,1
childhood,5
link,2
journey,1
healing,2
adult,1
dissociative,1
acknowledge,1
means,1
break,1
free,1
pattern,1
datum,1
alaska,2
longitudinal,1
neglect,3
linkage,1
alcanlink,1
project,1
population,1
source,1
contribute,1
comprehensive,1
understanding,1
solution,2
2009,1
2011,1
preschooler,1
benefit,1
specifically,1
empower,1
expose,1
familial,1
post,1
relate,2
significantly,1
professional,1
education,1
informed,1
compassionate,1
emotional,3
appear,2
specific,1
factor,3
bulimia,2
nervosa,1
understand,1
attention,1
rarely,1
give,1
animal,5
posit,2
engage,2
family,2
recognize,2
seven,2
pivotal,2
reason,2
abuse,6
address,1
lead,1
positive,3
behavioral,1
change,2
maternal,1
object,1
transform,1
trauma,2
strength,1
average,1
age,1
victim,3
time,3
11,1
year,2
old,1
majority,2
demonstrate,3
navigate,2
teenage,1
necessary,1
order,1
transformation,1
follow,1
attachment,1
find,2
mediator,1
type,1
look,1
individually,1
revealing,1
mediate,3
effect,2
psychological,2
examine,1
potential,1
connection,1
social,1
isolation,1
partially,1
relationship,4
resilient,2
behavior,1
development,1
combine,1
experiential,1
learning,1
alcohol,2
picture,1
emerge,1
different,1
offender,1
father,1
instance,1
substantial,1
portion,1
polling,1
juror,1
opinion,1
analyze,1
meaningful,1
reversal,1
article,1
literature,1
thoughtfully,2
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
promising,2
result,2
increase,1
coping,1
educational,1
attainment,1
avoidant,1
indicate,1
have,1
ecf,1
offer,1
opportunity,2
milner,1
scale,2
effectively,2
differentiate,2
analysis,1
similar,1
original,1
face,2
value,1
initial,1
denial,1
contingent,1
reinforcement,1
procedure,1
beneficial,1
clinic,1
welfare,1
vigilance,1
suspicion,1
substantiation,1
despite,1
think,1
sufficient,1
measure,1
prevent,1
1,1
comprise,2
bravely,1
recant,1
disclosure,1
2,1
provider,1
city,1
discuss,1
innovative,1
association,1
maltreatment,2
subsequent,1
and/or,1
aad,1
observe,1
multiple,1
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
linearly,1
runaway,1
status,1
continuous,1
12,1
offence,1
clause,1
good,1
breast,1
cancer,2
aware,1
highlight,1
patient,3
cope,1
eating,1
vomiting,1
severity,1
exhibit,1
ability,1
employer,1
cost,1
encourage,1
investment,1
employee,1
wellness,1
woman,1
challenge,1
allow,1
inspire,1
protect,1
generation,1
