collocate,count
thought,2
associate,6
heightened,1
level,4
subjective,1
heart,3
rate,4
individual,3
difference,1
subclinical,1
depression,6
reflect,2
opportunity,1
attendant,1
comprehensive,1
review,1
youth,2
autism,1
spectrum,1
disorder,9
asd,1
study,4
cdi,1
kovacs,1
1981,1
masc,1
march,1
1997,1
cope,1
strategy,1
measure,6
compare,5
training,1
impressive,1
reduction,1
control,3
iii,1
r,1
dsm,2
iv,2
criterion,4
indicate,1
adaptive,1
response,2
case,1
sexual,1
arousal,1
positively,4
evidence,1
time,1
commercial,1
orient,1
produce,1
interest,1
aging,1
turn,1
cause,1
exhibit,1
principal,1
aim,2
present,2
determine,1
sensitivity,6
act,2
unique,3
resilience,5
factor,3
prevention,1
pathology,1
motivate,1
initiate,1
maintain,1
past,1
year,2
awareness,3
spontaneous,1
panic,1
lifestyle,1
balance,1
significant,2
predictor,1
contrast,1
high,9
trait,10
link,1
drive,1
overcome,1
educational,1
conductance,1
self,3
report,3
serve,1
enhancer,1
alcohol,1
effect,2
skin,1
audience,1
member,1
participant,1
speech,1
ability,1
manage,2
emotional,2
strong,1
finding,1
variation,1
death,1
age,1
support,1
butler,1
contention,1
life,1
help,1
aged,1
resolve,1
conflict,1
use,2
growth,2
trial,1
reward,1
dominance,1
positive,2
profile,1
mood,1
states,1
state,5
inventory,3
beck,1
120,1
prior,1
complete,1
attribution,1
few,1
symptom,5
face,1
optimistic,1
subject,3
weak,1
soc,1
means,1
reduce,2
occurrence,1
manageable,2
likely,1
heighten,1
lead,1
score,3
index,5
spielberger,2
anxiety,12
anxious,1
musician,1
considerable,1
anticipation,1
day,1
36,1
week,1
10,1
month,2
personality,2
cynical,1
hostility,2
anger,1
defensiveness,1
predict,1
wake,1
sleep,2
symptomatic,1
comorbid,1
condition,2
seek,1
treatment,4
number,1
differently,1
able,1
pharmacological,1
choice,1
social,6
sad,1
play,2
constructive,4
role,2
development,2
insomnia,1
crisp,1
experiential,1
shortened,1
version,1
direction,1
13,1
fulfil,1
generalized,2
separation,3
and/or,2
phobia,2
receive,1
behavioural,1
empower,2
effectively,1
degree,3
prepare,2
increase,3
focus,3
videotape,2
attribute,2
possibility,1
negatively,1
evaluate,1
single,3
comorbidity,3
promising,1
immune,1
status,1
patient,1
main,1
limitation,1
relatively,1
asi,1
align,1
natural,1
leaver,1
mainly,1
quality,1
behavioral,1
cognitive,1
beneficial,2
physiological,1
especially,1
analogue,1
sample,1
base,1
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,2
school,1
combination,1
connection,2
schulphobie,1
experience,1
significantly,1
notable,1
improvement,1
relationship,1
enrich,1
variable,1
range,1
include,2
emotionality,1
strength,1
internal,1
locus,1
reflective,1
old,1
unresolved,1
question,1
denial,1
acute,1
myocardial,1
leisure,1
physical,2
activity,1
stress,1
kind,1
humorous,1
intervention,1
confrontation,1
relief,1
perspective,1
consideration,1
reprisal,1
assessment,1
theoretical,1
model,1
caution,1
evaluation,1
fear,1
scale,1
general,1
focalized,1
special,1
dream,1
identify,1
treat,1
child,1
adolescent,1
alleviate,1
burden,1
aid,1
somatic,1
decrease,1
steadily,1
course,1
test,1
administration,1
a2,1
transformative,1
memory,1
affective,1
substance,1
wellness,1
examine,2
newfound,1
apparent,1
adult,1
observer,1
interaction,1
exposure,1
duration,1
engaging,1
word,1
remain,1
finally,1
relation,1
security,1
reorganization,1
partially,1
mediate,1
er,1
competitive,1
confidence,1
facilitator,1
