collocate,count
marker,1
promising,1
avenue,1
gene,1
identification,1
complex,1
disorder,17
attitudes,1
test,3
spielberger,2
state,7
trait,4
inventory,2
beck,1
depression,17
bdi,1
old,1
ern,1
establish,2
risk,4
factor,7
parental,2
anxiety,14
child,4
temperamental,2
negative,5
emotionality,1
mediate,2
latent,1
affective,1
construct,2
comprise,1
low,3
positive,3
affect,1
consistent,3
support,1
grouping,1
early,1
childhood,5
symptom,7
differentiate,1
diagnostic,1
specific,2
category,1
machiavellianism,1
emotional,1
intelligence,1
important,1
predictor,2
stimulus,4
ambiguous,1
severe,1
somatization,1
ptsd,1
negatively,1
correlate,1
internalize,1
include,3
depressive,2
privilege,1
self,4
predispose,1
individual,1
externalize,1
therapy,1
approach,1
care,1
separation,3
online,1
questionnaire,1
measure,4
social,9
dg,2
consumption,1
consequence,1
motive,1
efficacy,2
significant,2
math,2
result,4
indicate,1
take,1
account,1
pre,1
goal,1
increase,4
ability,1
predict,1
afford,1
level,6
identify,1
resistance,1
recovery,2
delay,2
onset,2
chronic,2
present,2
hypothesis,2
defeat,2
analgesia,2
elevated,4
plus,4
maze,2
sensitive,2
alteration,2
produce,2
ecologically,2
relevant,3
interpretation,1
bias,1
behavioral,1
inhibition,1
bi,1
assess,1
age,1
3,1
year,2
current,1
cardiovascular,1
parameter,1
prestressor,1
design,1
20,1
client,1
treatment,1
receive,2
seven,1
weekly,1
session,1
baseline,1
control,3
unwanted,1
distressing,1
thought,1
examine,4
associate,3
use,3
think,1
1.3,1
relate,4
variable,1
significantly,1
experience,3
examination,2
statistic,2
influence,1
achievement,1
nightmare,1
load,1
previous,1
work,2
suggest,1
inconsistently,1
alcohol,1
36,1
sf-36,1
evaluate,3
hrqol,1
hospital,1
scale,3
hads,2
high,2
rate,2
mood,1
metabolic,1
syndrome,1
observe,1
population,1
33,1
healthy,1
premenopausal,1
woman,2
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,1
life,4
satisfaction,2
great,1
study,3
daily,1
emerge,1
trauma,1
posttraumatic,1
growth,2
potential,1
authentic,1
rise,1
83,1
participant,2
64.84,1
score,1
subscale,1
discriminant,1
function,1
analysis,2
community,1
attend,1
candidate,1
heavy,1
burden,1
outdated,1
model,2
supervision,1
locus,1
dissatisfaction,1
mental_health,1
hopelessness,1
suicide,1
ideation,1
stress,2
co,1
occur,1
certain,1
physical,1
disease,1
condition,1
prior,1
research,1
implicate,1
development,2
psychopathology,1
finding,1
set,1
scene,1
odd,1
cd,1
major,1
generalize,1
adolescence,3
association,2
victimization,1
fne,1
conceptualize,1
cognitive,1
component,1
possible,1
mediator,1
whr,1
prevalence,2
review,1
overanxious,1
avoidant,1
sensory,1
processing,1
sensitivity,1
sexual,1
compulsivity,1
sfs,1
motivation,1
aim,1
comorbidity,1
alter,1
purported,1
withdrawal,1
later,1
emergence,2
especially,2
sad,1
show,2
zero,1
order,1
describe,1
prenatal,1
pregnant,1
prospective,1
cohort,2
explore,1
trimester,1
interaction,1
apparent,1
labour,1
decrease,1
report,2
pleasantness,1
adversity,1
past,1
n,1
=,1
833,1
group,1
competitive,1
athlete,1
compare,1
physiological,1
exhibit,1
differential,1
enjoyment,1
willingness,1
change,1
answer,1
attribution,1
phobia,1
imagery,1
provoke,1
situation,1
emotion,1
shock,1
fear,1
hpv,1
adjustment,1
strategy,1
health,1
functioning,1
post,1
traumatic,1
