collocate,count
structural,1
equation,1
model,3
find,1
childhood,3
predict,1
mental_health,1
problem,2
offender,1
group,4
complete,2
self,4
report,7
measure,4
psychopathology,1
health,1
care,2
utilization,1
future,1
research,2
examining,1
child,6
susceptible,1
and/or,2
resilience,9
time,1
promise,1
statistically,1
significant,2
relationship,3
symptom,5
experience,12
military,2
sexual,5
mst,1
assault,1
occur,1
compare,1
likely,1
physically,1
sexually,1
abuse,1
early,3
ingrain,1
personality,1
hamper,1
potential,4
effectively,1
examine,4
impact,4
maternal,1
lifetime,3
exposure,5
infant,1
temperament,1
memory,2
questionnaire,1
concern,1
base,3
case,1
precedent,1
admissibility,2
rape,6
syndrome,5
scientific,2
expert,3
testimony,3
admissible,1
evidence,3
present,3
show,2
defense,1
introduce,1
serum,1
level,4
subject,3
patient,1
develop,4
ptsd,10
trauma,4
=,1
271,1
recruit,1
1,1
center,1
provide,3
variable,1
routinely,1
collect,1
survivor,5
independent,2
culture,2
define,1
cognition,2
relate,6
non,2
individual,3
high,1
incidence,1
increase,2
risk,1
poor,1
outcome,1
qol,1
unstably,1
house,1
woman,2
address,3
anxiety,1
disorder,4
infrequent,1
substance,3
use,2
housing,1
structured,1
counseling,1
approach,1
conclude,1
discussion,1
usefulness,1
limitation,1
baseline,1
follow,1
significantly,2
change,1
p,1
0.01,1
overall,1
violence,1
discrepant,1
caregiver,1
control,1
reduction,1
demonstrate,1
similar,2
hope,1
suggest,2
accumulation,1
likelihood,1
misuse,1
terr,1
distinguish,1
types,1
ii,1
psychological,5
propose,2
insightful,2
category,2
type,2
iii,2
forth,1
new,1
situation,1
evoke,1
3,1
24,1
depend,1
limited,1
datum,1
pet,2
brain,1
behavior,1
court,1
admit,1
scan,2
recognize,1
insight,3
critical,1
analysis,2
baby,1
observation,1
analytic,1
argue,1
infancy,1
lead,2
unique,2
psychic,1
functioning,1
effectiveness,1
emdr,1
empower,1
population,4
pakistan,1
place,1
order,1
recovery,2
overcome,3
poverty,1
hunger,1
51,1
male,1
adolescent,1
cognitive,1
schemata,1
remain,1
active,1
people,1
schizophrenia,1
esteem,1
opportunity,4
growth,6
think,1
decision,1
rule,1
positive,3
diagnosis,1
stress,1
inspire,2
progress,2
ensure,1
victim,1
receive,1
carefully,1
tailor,1
support,1
convergent,1
discriminant,1
validity,1
children,2
events,2
scale,3
revise,2
cites,2
r,2
checklist,1
tscc,1
understand,3
traditionally,1
focus,1
development,1
directly,1
overlook,1
cope,1
mechanism,3
shift,1
field,1
observer,1
perspective,1
year,1
associate,2
valuable,1
learn,1
expose,1
contact,1
resultant,1
logistic,1
regression,1
family,1
north,1
korea,1
review,1
standard,3
guideline,1
understanding,3
assess,2
general,1
b,1
argument,2
thoughtful,1
modification,1
assessment,3
strategy,2
culturally,2
diverse,1
empirically,1
recommendation,1
considerate,1
d,2
example,2
apply,1
protocol,1
mexican,1
immigrant,1
rate,1
previous,1
status,1
proof,1
determine,1
section,1
403,1
702,1
paper,1
explore,1
constructive,1
role,1
community,1
judicial,1
number,1
adverse,1
experiences,1
personal,1
inventory,1
tsi,1
fully,1
consider,1
adaptation,1
operative,1
practitioner,1
pastoral,1
counselor,1
severe,1
seek,1
healing,1
explain,1
identify,1
injury,1
enhance,1
specific,3
holocaust,1
deprivation,1
contribute,1
eat,3
weight,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
latency,1
effect,1
trial,2
picture,2
reflect,1
processing,1
neutral,2
interleave,1
mixed,1
block,1
sustain,1
social,1
transform,1
loss,1
war,1
reconstruction,1
study,1
link,1
multi,1
impulsivity,1
deep,1
eventual,1
resilient,1
closed,1
head,1
cht,1
