collocate,count
ipt,3
community,2
settings,1
tcs,1
design,1
inclusive,1
care,1
patient,4
interpersonal,1
history,12
setting,1
consider,2
pre,1
military,1
level,6
symptom,6
woman,5
past,2
year,1
experience,9
significantly,4
high,4
10,1
type,2
assess,9
man,3
ipv,2
associate,2
score,1
scale,2
relate,8
sexual,13
concern,1
potential,6
healing,6
recovery,1
address,2
impact,2
later,2
functioning,1
relationship,3
complex,1
obstructive,1
object,3
subsequent,1
development,1
strong,1
organization,1
personality,2
base,1
show,2
remarkable,1
adaptability,1
response,2
vignette,1
examine,3
difference,1
behavior,2
child,6
expose,3
versus,2
trauma,12
highlight,4
cope,2
strength,2
binge,2
eat,2
african,1
american,1
female,1
survivor,5
explore,4
mechanism,2
resilience,7
emotion,1
satisfy,1
current,1
diagnostic,1
criterion,2
see,3
opportunity,7
growth,14
follow,1
disruption,1
function,1
modal,1
stressor,1
study,5
mark,1
initial,1
extent,1
sud,1
include,3
ensure,1
holistic,1
primary,1
secondary,2
victim,1
recover,1
abuse,4
theoretical,2
model,2
identify,3
transformation,3
ego,1
formation,2
self,3
representant,1
heart,1
event,7
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,2
video,1
provide,2
seek,1
clarify,1
childhood,10
alcohol,1
consumption,1
moderate,2
endure,1
australian,1
institution,1
lead,2
foster,1
cultural,1
awareness,1
personal,9
artificial,1
respiration,1
curarized,1
rat,1
reduce,1
involve,2
tracheotomy,1
alzheimer,1
multiinfarct,1
dementia,1
head,1
range,1
metabolic,1
affective,1
disorder,4
offer,1
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
demonstrate,2
pain,1
specific,1
aware,1
expressive,1
emotional,1
acknowledge,2
practice,1
treatment,1
consist,1
individual,1
grow,2
exhibit,2
post,2
traumatic,2
stress,4
and/or,2
correlate,2
adolescent,1
report,2
tbi,1
admit,1
1,1
hospital,1
1997,1
2003,1
improved,1
represent,1
culture,1
society,1
collectivistic,1
nature,2
perceive,1
injustice,1
social,3
acknowledgement,1
concept,2
guide,1
trajectory,1
burnout,1
29.8,1
28.8,1
low,1
develop,3
contagion,1
characterize,1
overcome,1
result,1
discuss,1
context,1
research,1
understanding,3
invite,1
exploration,1
desire,1
group,2
exposure,6
n,1
=,1
30,1
resource,1
loss,2
predict,1
probable,2
ptsd,2
depression,1
stressful,1
prior,2
peritraumatic,1
support,3
questionnaire,5
ctq,3
understand,1
goal,1
document,1
prevalence,3
challenging,3
b,2
posttraumatic,3
c,3
successful,2
program,1
completion,1
previous,2
association,2
homelessness,1
indicate,1
help,1
issue,1
brain,1
toxicity,1
process,1
addiction,1
valuable,1
reflection,1
long,1
pass,1
control,1
degree,1
rumination,1
3,1
mixed,1
randomly,1
assign,1
pe,2
analysis,1
adult,2
psychological,1
variable,1
custody,1
young,1
psychotherapy,1
require,1
memory,2
narrative,1
disclosure,4
qualitative,1
prolong,1
influence,2
ecological,1
condition,1
refugee,1
life,1
david,2
finkelhor,2
explain,2
dynamic,1
employ,1
facilitate,1
mitigate,1
psychologist,5
believe,1
regardless,1
male,4
empathize,1
mutilative,1
behaviour,1
ctq-28,1
courage,1
different,1
source,1
take,1
account,1
aggressivity,1
violence,1
transform,1
contribute,1
positive,2
change,1
gender,1
sequence,1
vary,1
accord,1
kind,1
vs.,1
adjustment,1
minimal,1
victimization,1
lastly,1
beneficial,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
hypnotic,1
relaxed,1
state,3
revivification,1
dissociate,2
relive,2
category,1
emerge,1
pregnancy,2
new,2
beginning,3
empowerment,2
motherhood,2
subject,1
complete,1
borderline,1
journey,1
nightmare,1
weight,1
