collocate,count
ptsd,1
result,3
repeat,1
sexual,15
physical,14
early,2
childhood,7
moderate,1
psychotic,1
symptom,2
attain,1
intimacy,1
failure,1
lead,2
action,1
take,1
time,2
case,7
abuse,6
occur,2
directly,1
report,3
police,1
psychosocial,1
behavioral,1
variable,1
alcohol,5
cigarette,1
smoking,1
systematically,1
assess,1
elder,1
need,1
service,3
home,1
prevalence,1
high,3
find,3
general,2
population,2
study,3
ipv,1
37.7,1
30.8,1
victim,2
child,20
54.9,1
44.6,1
bully,1
lifetime,2
precede,1
seven,1
paper,1
topic,1
intimate,1
partner,3
suicidality,1
indicate,1
domestic,1
violence,3
coexist,1
household,1
little,1
research,1
addition,1
substance,6
particularly,1
important,2
explore,2
gender,1
difference,2
youth,3
shame,1
1,1
6,1
year,1
likely,1
understanding,3
state,1
knowledge,2
drug,5
influence,1
parental,3
divorce,2
adult,2
offspring,1
suicide,1
attempt,1
subtle,1
screening,1
inventory-3,1
include,2
face,1
history,3
obtain,1
10,3
male,5
female,3
common,3
verbal,2
design,1
discriminate,1
impact,2
route,1
administration,1
cue,1
type,3
help,1
amount,1
heroin,1
day,1
poly,1
past,1
month,1
admission,1
psychiatric,1
co,2
provide,1
avenue,1
experience,3
increase,3
community,1
involvement,1
recommend,1
perpetrator,1
relate,2
risk,2
factor,2
widow,1
status,1
psychological,2
existing,1
medical,1
illness,1
diagnosis,2
conduct,1
disorder,3
cd,1
attention,1
deficit,1
hyperactivity,1
base,1
improvement,1
national,1
neglect,2
reporting,1
b,1
empirical,1
investigation,1
patient,4
enter,1
psychotherapy,1
pattern,1
endure,1
resilience,8
growth,2
relatively,1
continuous,1
complete,1
recall,2
couple,2
evolving,1
interpretation,1
delay,3
partial,1
amnesia,1
event,1
accompany,1
mixture,1
datum,1
positive,1
overcome,4
emotional,1
decision,1
occurrence,1
nuance,2
concept,2
qualify,2
reportable,2
broaden,1
protect,1
mediator,1
recovery,2
empowerment,1
prevention,2
aggression,3
treatment,2
resilient,1
responsibility,1
address,1
supportive,1
manner,1
perceive,1
stress,1
attitude,1
social,2
competence,1
behavior,1
therapeutic,1
management,1
potential,1
class,1
questionnaire,1
format,1
elicit,1
retrospective,1
insight,2
aim,1
promote,1
healing,4
girl,1
triumph,1
member,1
family,3
demonstrate,2
symptomatology,2
generally,1
significant,1
group,1
relationship,1
hard,1
core,1
subject,1
lack,1
demonstrativeness,1
suggest,1
survivor,1
csa,1
diminished,1
association,1
depressive,1
self,1
compassion,1
somatization,1
strong,1
suffer,1
icpp,1
acpp,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
show,1
beginning,1
aids,1
cocaine,2
noteworthy,1
significantly,3
follow,1
place,1
notification,1
nature,1
complexity,2
information,2
author,2
lesion,1
framework,1
describe,1
addiction,1
dynamic,1
highlight,1
rationale,1
locus,1
control,1
exploratory,1
finding,1
offer,1
valuable,2
negative,1
trait,1
father,1
e.g.,1
appear,1
associate,1
opportunity,1
ed,1
amphetamine,1
represent,1
sub,1
remarkable,1
motivation,1
weapon,1
use,2
innovative,1
frequency,1
incident,1
294,1
camp,1
massive,1
internal,1
displacement,1
mass,1
african,1
improve,1
possible,1
raise,1
son,1
disruptive,1
issue,1
implication,1
offender,1
future,1
woman,1
index,2
contribute,2
transformation,1
candid,1
court,1
testimony,1
evaluate,1
foster,1
wh,1
have,1
remove,1
receive,1
traditional,1
county,1
