collocate,count
addition,1
discuss,1
observation,1
people,1
previously,1
gross,2
way,3
manifest,2
characteristic,3
trauma,7
traumatize,1
intervention,2
empirically,2
support,5
field,2
traumafocused,1
cognitive,2
behavior,2
therapy,2
tfcbt,1
random,1
national,1
sample,2
self,1
identify,2
specialist,1
n=532,1
examine,3
history,3
ptsd,5
relate,3
physical,2
health,2
reality,1
recover,1
injured,1
mind,2
elaborate,1
concern,1
decay,1
communicative,1
ability,1
head,2
adolescent,3
unresolve,1
disorganized,2
respect,1
preoccupied,1
attachment,2
representation,1
show,1
type,2
sex,1
participant,1
timing,1
social,2
analyst,1
concrete,1
nature,1
early,2
cause,1
original,1
breakdown,1
time,1
patient,3
child,7
reassess,1
8,1
month,1
post,2
persistent,1
correctly,1
imagine,1
future,1
onset,3
symptom,5
follow,3
suggest,2
rate,1
unresolved,1
state,1
response,2
aai,1
underestimate,1
lack,1
direct,1
author,1
investigate,3
effect,4
holocaust,2
survivor,3
appropriate,2
parent,2
unconscious,1
identification,2
result,3
level,4
distress,1
participate,1
research,3
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,2
participation,1
survey,1
system,1
develop,1
cumulative,4
operate,1
multiple,1
preschool,2
maturation,1
right,1
amygdala,1
volume,1
observe,2
group,1
control,1
accommodation,1
dictate,1
psychological,3
outcome,4
60,1
aged,1
live,1
household,1
domestic,1
violence,2
prior,4
current,3
stress,3
poor,1
implication,1
female,2
therapist,1
work,3
adult,4
low,2
blood,1
pressure,1
talk,3
great,4
negative,2
emotion,2
emotional,3
cardiovascular,2
discordance,1
experiment,1
memory,3
produce,1
analogue,1
process,2
working,1
alliance,1
processing,1
individual,4
schizophrenia,1
religious,1
functioning,1
need,1
explore,3
relationship,6
have,1
powerful,1
independent,1
combination,2
experience,4
evidence,2
exist,2
batterer,2
presence,2
childhood,2
describe,3
total,1
13,1
underground,1
long,1
distance,1
train,1
driver,1
99mtc,1
hmpao,1
spect,1
imaging,1
autobiographical,1
script,1
clinical,1
pattern,1
suicidal,1
reaction,1
suicidality,1
avoidance,1
situation,1
surround,1
mediate,2
depression,2
anxiety,1
legal,1
mental_health,1
professional,1
study,1
vicarious,1
male,1
clinician,1
treat,1
prisoner,1
war,1
captivity,1
variable,2
protective,1
death,1
occur,1
secondary,1
abusive,1
42.9,1
asphyxia,1
21.8,1
frontline,1
worker,1
supervisor,1
influence,1
exposure,3
challenge,1
present,1
overview,1
foat,2
application,1
integration,1
judith,1
herman,1
1992,1
model,4
case,2
illustration,1
consider,1
evaluate,1
mediation,2
posttraumatic,1
disorder,2
perpetration,1
intimate,1
partner,2
aggression,1
expose,1
veteran,1
cohabitate,1
spouse,1
n,1
shift,1
include,1
positive,2
design,1
factor,1
allow,1
little,1
know,1
disease,1
460,1
admit,1
1,1
center,1
predict,1
rma,1
sexual,2
rape,1
symptomatology,1
abuse,1
community,1
base,1
322,1
woman,2
psychoanalytic,2
forefather,1
silence,1
cultural,2
b,1
authoritarian,1
practice,1
institution,1
enlightenment,1
c,1
fact,1
challenging,1
offer,1
opportunity,2
growth,3
aasp,1
toronto,1
alexithymia,1
scale,1
questionnaire,1
ctq,1
personal,1
broad,1
phenomenon,1
collective,1
political,1
potential,2
reshape,1
value,1
belief,1
attitude,1
visit,1
hospitalization,1
centre,1
oth,1
promote,1
understanding,1
30,1
lead,2
insight,1
directly,1
brain,1
compensation,1
pain,1
i.e.,1
vs.,1
insidious,1
resilience,1
organization,1
unit,1
examination,1
5,1
year,1
federal,1
project,1
address,1
enhance,1
young,1
