collocate,count
publish,1
report,5
sexual,12
female,1
psychiatric,1
patient,3
india,1
apply,1
harm,1
reduction,1
principle,2
substance,18
help,2
family,8
deal,1
pessimism,1
accompany,1
relationship,2
person,1
active,1
problem,2
use,1
high,3
level,1
likely,1
continue,2
fetal,1
damage,1
risk,1
offspring,1
young,1
onset,1
solo,1
parent,3
success,1
addiction,1
treatment,8
individual,1
member,1
validity,1
adolescent,3
self,6
childhood,6
ongoing,1
debate,1
disclosure,3
pattern,2
victim,5
child,14
evidence,1
suggest,1
mood,1
anxiety,1
symptomatology,1
prevalent,1
hiv,1
infect,1
gay,1
case,2
refer,2
assessment,1
establish,2
strongly,1
suspect,1
exclude,1
control,2
effect,1
severity,1
low,2
esteem,1
dysphoria,1
expectation,1
future,1
unique,1
contributor,1
hopelessness,1
study,1
examine,2
adult,3
history,7
experience,5
poor,1
psychological,4
functioning,1
partly,1
analysis,1
datum,2
sibling,1
recognize,1
exstra,1
research,2
network,2
34,1
posttraumatic,1
stress,2
disorder,4
attend,1
3,1
archival,1
concern,1
incident,1
woman,4
come,1
attention,1
minneapolis,1
police,1
work,1
maine,1
massachusetts,1
ohio,1
information,1
system,1
demonstrate,1
way,1
service,2
cost,1
effectiveness,1
publicly,1
fund,1
factor,1
associate,1
depression,1
discrimination,1
education,1
unfulfilled,1
desire,1
offender,1
group,1
great,2
duration,2
time,2
p<.05,1
m=27.8,1
19,1
year,2
recruit,1
inpatient,2
program,2
follow,1
4,1
collect,1
dextromethorphan,1
increase,2
united,1
states,1
prevention,1
act,1
require,2
psychotic,1
dementia,1
specific,1
approach,2
alcohol,6
drug,4
major,1
public,1
treat,1
include,2
demographic,2
characteristic,2
describe,1
environment,1
prior,1
physical,4
inner,1
city,1
clinic,1
nonideal,1
condition,2
yield,1
internally,1
primarily,1
mother,4
enter,1
base,2
social,1
model,2
lindenberg,1
et,1
al,1
non,1
biological,1
caregiver,1
stigma,1
compare,2
dyad,1
sexually,1
accord,2
common,2
assumption,1
underlie,1
violence,1
appropriate,1
intimate,1
batter,1
identify,1
potential,3
pathway,1
distinguish,1
animal,1
perpetration,1
type,3
antisocial,1
behavior,1
people,1
overcome,7
challenge,2
relate,2
inhalant,1
federal,1
government,1
chemically,1
dependent,1
current,2
54,1
increasingly,1
motivated,1
20,1
misuse,1
unscientifically,1
instrument,1
reinforce,1
value,1
psychology,1
eye,1
past,1
consistent,1
state,1
prison,1
male,1
benefit,1
admission,1
center,1
iowa,1
primary,1
finding,1
relation,2
growth,3
significantly,1
mediate,1
approximately,1
half,2
observe,1
witness,1
form,1
repetitive,1
define,1
bullying,1
csa,1
courageous,1
step,1
initiate,1
valuable,1
association,1
adhd,1
resilience,6
innovative,1
academic,1
sample,2
issue,1
viz,1
definition,2
rare,1
breakthrough,1
age,1
assault,1
occur,1
lapse,1
investigation,1
known,1
incidence,1
subject,1
variable,1
aspect,1
positive,2
interaction,1
environmental,1
improve,1
response,1
find,2
typology,2
abuse,6
personal,1
result,1
illness,1
conception,1
support,1
empirical,1
offer,1
insight,1
general,2
trauma,1
emotional,1
charge,1
topic,1
reclaimed,1
narrative,1
background,1
extent,1
voluntary,2
recovery,2
mental,1
health,1
perceive,1
responsibly,1
manage,1
change,1
impact,1
evaluation,1
mental_health,1
symptom,1
transform,1
positively,1
38,1
college,1
undergraduate,1
share,2
instance,2
parenting,1
body,1
