collocate,count
physical,2
sexual,4
abuse,2
child,7
increase,3
follow,1
family,3
bereavement,2
non,2
understanding,4
impact,2
grow,1
interest,1
use,1
way,1
remembering,1
mourning,1
reconstruct,1
experience,7
future,1
research,1
examining,1
susceptible,2
and/or,1
resilience,6
time,4
promise,1
delinquent,1
sample,2
chronicity,1
affect,2
longstanding,2
variable,3
trait,2
emotionality,2
severity,1
specifically,1
emotional,3
witnessing,1
violence,2
frequently,1
mention,1
generation,2
examine,6
study,6
war,2
relate,2
early,3
adulthood,1
world,1
paper,1
offer,2
multicultural,1
life,1
individual,6
diverse,1
base,1
complex,1
theory,1
current,2
investigate,1
effect,1
expect,1
symptom,13
male,1
military,1
spouse,1
associate,1
group,1
victim,1
improve,1
clinically,2
author,1
illuminate,1
essential,1
feature,1
context,4
embeddedness,2
painful,2
frightening,1
find,3
hold,2
integrate,1
existential,1
significance,1
shatter,1
illusion,1
safety,1
plunge,1
authentic,1
1,3
203,1
civilian,2
survivor,3
administer,2
davidson,2
trauma,10
scale,4
dts,2
approximately,3
week,3
aim,1
reduce,1
depression,3
anxiety,3
low,1
self,2
esteem,1
25,1
sexually,1
high,2
risk,1
ptsd,7
potential,2
repeat,1
result,2
underscore,1
importance,1
assess,3
history,3
raise,1
question,1
basic,1
subscale,1
millon,1
mcmi,1
stress,5
disorder,3
measure,1
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
describe,1
temperament,1
reaction,2
psychic,1
sensitive,1
period,2
mental,1
representational,1
development,3
homicide,1
victim(s,1
illustrate,1
frame,1
complicate,1
criminal,1
justice,1
process,3
2,2
year,2
sixth,1
assessment,2
include,3
emerge,2
topic,2
share,2
supervision,2
domestic,1
counselor,1
recalled,1
motivation,1
work,1
report,5
subjective,2
personal,4
change,2
secondary,1
vicarious,1
burnout,1
multiple,2
form,2
rumination,3
response,5
intrusion,3
peritraumatic,1
analogue,2
task,2
broad,1
anxious,1
ruminative,1
negatively,1
valence,1
cue,1
expose,4
reminder,1
render,1
incapable,1
absorb,1
compare,2
interpersonal,1
e.g.,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
consistent,2
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
i.e.,1
majority,2
develop,2
posttraumatic,1
researcher,1
seek,1
difference,1
particularly,1
age,2
provide,1
insight,2
developmental,2
definition,1
emergency,2
discuss,1
literature,1
issue,1
need,1
encounter,1
game,1
number,1
header,1
challenge,1
manageable,1
event,1
soccer,1
play,1
statistically,1
explain,1
significant,2
lifetime,2
gain,2
indicate,4
minor,1
head,1
association,2
exposure,6
overgenerality,2
suggest,2
unlikely,1
sole,1
mechanism,2
lead,1
show,1
facilitate,1
cope,3
acute,1
phase,1
24,1
hour,1
104,1
patient,2
tbi,1
well,1
understand,3
commentary,1
historical,1
perspective,1
memory,1
fragmentation,1
invite,1
exploration,1
explore,1
interplay,1
cfs,2
contribution,1
familial,1
factor,1
conjunction,1
environmental,1
stressor,1
like,1
childhood,2
urban,1
upbringing,1
prompt,1
growth,3
post,1
maternal,1
ptss,2
contribute,1
pain,1
resiliently,1
navigate,1
identify,1
level,1
preferred,1
technique,1
acceptance,1
codependence,2
predictable,1
relationship,1
narcissism,1
establish,1
dynamic,1
intelligence,1
general,1
psychopathology,1
strength,1
consider,1
herbert,1
respond,1
loss,1
emphasize,1
poet,1
transform,1
treasure,1
acknowledgment,1
existence,1
specific,1
infant,1
toddler,1
preschooler,1
standardized,1
tool,1
young,1
aspect,1
collective,1
opportunity,1
aggregate,1
interaction,1
gender,1
somatic,1
exception,1
3+aces,1
adaptation,1
brain,1
function,1
subject,4
awareness,3
deep,1
symptomatology,1
pronounced,2
