collocate,count
nonsexual,1
childhood,8
adult,2
sexual,15
victimization,1
uniquely,1
actual,1
violence,1
64,1
courageously,1
receive,2
seek,1
improvement,2
intimate,2
relationship,2
healing,2
process,1
follow,4
child,12
research,1
effect,1
neglect,3
trauma,2
early,1
consistently,1
issue,1
jordan,1
vital,1
concern,1
give,2
importance,1
clear,1
policy,1
supportive,1
assessment,1
management,1
parent,1
protract,1
substance,11
4,1
year,3
associate,3
significant,1
disorder,3
ptsd,1
relate,3
borderline,1
personality,3
bpd,1
positively,6
comorbid,1
anxiety,1
depression,1
symptom,3
influence,2
adaptive,1
cope,1
strategy,1
non,1
impounded,1
request,1
prevention,1
orders,1
initiate,1
massachusetts,1
gardner,1
integral,1
step,1
address,4
institutional,1
theory,1
relation,1
recent,1
exploration,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
item,1
frequently,3
cite,1
contributory,1
etc.--they,2
cluster,2
expect,3
indicate,2
overcome,6
lead,1
unified,1
growth,1
behavioral,1
datum,2
similarity,2
adolescent,3
physical,6
spouse,3
abuse,4
note,2
male,2
acknowledge,3
capacity,1
change,2
treatment,4
seeker,1
willing,1
engage,1
affective,1
episode,1
resilience,12
family,3
history,8
psychiatric,2
past,1
push,1
great,1
neurobiological,1
system,1
health,1
service,1
similar,1
group,2
mental_health,1
problem,2
report,5
insightful,1
social,1
support,5
reduce,1
risk,2
enhance,1
acknowledgement,1
alcohol,1
pregnancy,1
resilient,1
challenge,1
drug,1
present,1
opportunity,3
community,1
come,1
building,1
development,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
13,1
age,1
attribute,1
lenient,1
attitude,1
manage,1
abusive,1
behaviour,1
wife,1
regard,1
strong,1
reason,1
important,1
establish,1
memory,1
recall,1
psychotherapy,1
patient,1
true,1
veridicality,1
nature,1
locus,1
control,2
evolve,2
depend,2
intervention,3
i.e.,2
long-,2
versus,2
short,2
term,2
youth,1
high,1
likelihood,1
posttreatment,1
success,1
develop,1
unmistakably,1
offer,2
insight,2
immediate,1
identifiable,1
old,1
time,1
begin,1
journey,1
30,1
2,1
3,1
68,1
partner,2
active,1
suggest,2
improved,1
awareness,1
condom,1
interview,1
fi,1
allegation,1
home,1
experience,2
and/or,1
utilize,1
injury,2
case,1
certain,1
construct,1
cocaine,1
use,1
occur,3
likely,2
confirm,1
10,1
12,1
father,1
sa+,1
portray,1
potential,2
area,1
perceive,1
current,1
empowerment,1
csa,1
increase,1
attention,1
role,1
mother,1
intrafamilial,1
shape,1
professional,1
constructively,1
build,1
adhd,1
obtain,1
66,1
contact,1
indicator,1
general,1
wellness,1
behavior,2
sustain,1
qualitative,1
reveal,1
positive,1
tpb,1
completion,1
result,1
existence,1
type,1
scenario,1
preventive,1
measure,1
woman,1
23,1
share,2
perform,1
dissociative,1
experiences,1
scale,1
population,1
highlight,1
recovery,1
provide,1
preliminary,1
examination,1
survivor,1
breast,1
cancer,1
relative,1
article,1
apply,1
idea,1
resolution,1
