collocate,count
certification,1
process,4
major,2
school,3
base,1
profession,2
counselor,2
nurse,1
lesbians,1
gay,1
man,1
seek,1
service,7
find,1
culturally,1
competent,1
care,3
abuse,2
csa,1
moderate,2
relationship,3
obesity,1
symptom,2
depression,2
anxiety,1
posttraumatic,1
stress,4
empirically,1
define,1
justify,1
prohibit,1
professional,7
therapist,1
make,1
careful,1
supervised,1
victim,1
nonvictim,1
group,4
measure,1
status,1
4,1
week,1
dv,1
incident,1
conclude,1
experience,3
breast,1
cancer,1
damaging,1
se,2
life,5
stressor,2
likely,3
impact,4
woman,3
robust,2
mental_health,9
generic,1
research,6
trial,2
register,1
specialist,1
site,1
hand,1
search,1
control,2
perform,1
hispanic,1
community,5
center,3
problem,5
substance,2
financial,1
difficulty,1
hinder,1
engagement,1
adult,4
world,1
association,2
number,1
dependent,1
support,4
nature,2
differ,1
male,1
female,1
issue,1
technology,1
transfer,1
study,3
quasi,3
single,2
case,4
design,2
experimental,1
focus,1
patient,1
multiple,2
examine,1
relate,1
clinical,1
use,3
dsmivtr,1
21,1
member,1
staff,1
treatment,5
administer,3
job,2
descriptive,1
index,1
work,3
scale,1
month,2
3,1
mo,1
psychosis,1
continue,1
feel,1
unsupported,1
optimism,1
act,2
resource,1
preserve,1
context,1
traumatic,1
threaten,1
event,1
satisfaction,3
questionnaire,1
csq-8,1
outpatient,1
netherlands,1
n,1
=,1
110,1
review,1
report,1
recent,1
development,1
youth,5
incorporate,2
level,2
severity,3
mental_disorder,1
encourage,3
progress,1
field,1
early,1
intervention,1
include,1
116,1
comorbid,1
condition,1
enrol,1
gas,1
rehabilitation,1
generally,1
appear,1
strong,2
setting,2
function,1
communication,1
family,1
empathy,1
burden,1
57,2
diagnosis,4
58,2
see,2
mediating,1
role,1
social,2
link,1
investigate,2
combine,2
self,4
esteem,1
affect,1
change,3
ysr,1
internalize,1
score,1
predict,2
referral,2
p,1
<,1
.01,1
misdiagnose,1
racial,1
ethnic,1
minority,1
potentially,2
contribute,2
inappropriate,2
rate,1
special,1
education,2
need,2
identify,1
admission,1
large,1
sample,1
model,2
discuss,1
relation,1
current,2
emphasis,1
differential,1
assessment,1
prescriptive,1
come,1
clinic,1
evidence,1
contradict,1
mothers,1
babies,1
wellness,1
program,2
comprehensive,1
sobriety,1
plan,1
pregnant,1
parent,1
therapeutic,1
alliance,1
residential,1
limit,1
middle,1
income,1
well,1
functioning,4
black,1
non,2
white,1
race,1
fhf,1
demonstrate,1
positive,2
related,1
conditions,1
nesarc,1
epidemiological,1
survey,1
conduct,1
u.s.a.,1
2001,1
2002,1
old,1
manage,1
physical,2
commonly,1
occur,1
later,1
dsm,1
iv,1
disorder,1
impairment,1
depressive,1
marital,1
predictive,1
poor,1
risk,2
factor,1
individual,3
intellectual,1
disability,1
address,1
attempt,1
characterize,1
infant,2
schn,1
framework,1
reflective,1
practice,4
develop,1
set,1
indeterminate,1
swampy,1
zone,1
advancement,1
improve,2
child,1
sexual,1
behavior,1
discrimination,1
internal,1
system,2
psychiatric,1
institution,1
frontline,1
medical,1
practitioner,1
actively,1
manager,1
suggestion,1
manner,1
implement,1
successful,1
innovative,1
addition,1
emotional,2
growth,2
mentally,1
retarded,1
promise,2
area,2
informed,1
subtle,1
effect,1
associate,1
age,1
challenge,1
provide,2
valuable,1
insight,1
cognitive,1
resilience,1
high,1
identification,1
outcome,1
participant,1
usage,1
internet,1
example,1
web,1
enhance,2
39,1
cent,1
variance,1
indicator,1
respectively,1
suggest,1
foundation,1
partner,1
adolescence,1
causal,1
influence,1
late,1
young,2
adulthood,1
i.e.,1
improved,1
mood,1
concept,1
reverse,1
adolescent,1
casual,2
sex,2
exploit,2
discordant,1
twin,1
1963,1
health,1
centers,1
state,1
government,1
interest,1
local,1
access,1
secondary,1
trauma,1
capture,1
essential,1
thrive,1
traumatological,1
environment,1
