collocate,count
inventory,4
cdi,1
dsm,2
orient,1
depression,9
scale,4
youth,1
self,6
report,4
b,1
identify,1
youngster,1
benefit,1
awareness,6
characterological,1
bodily,3
shame,3
social,4
find,2
great,2
link,4
heighten,1
girl,1
boy,1
personality,2
measure,2
include,2
state,7
trait,4
beck,1
score,4
subscale,1
test,2
optimism,1
children,3
positivity,2
revised,2
manifest,2
anxiety,8
prior,1
treatment,4
ii,1
appear,1
tap,1
beneficial,3
accord,1
individual,1
generally,2
feel,2
positive,5
level,4
remember,1
indefinite,1
period,1
time,1
influence,2
quality,3
life,1
qol,1
presence,1
depressive,2
related,1
growth,2
disorder,6
outpatient,3
noncombat,1
trauma,1
characterize,1
high,2
involve,1
increase,4
motor,1
activity,1
moderated,1
human,2
nuance,1
effect,3
measurement,1
see,1
intriguing,1
methodological,1
study,5
examine,3
constructive,1
role,7
sensitivity,1
association,4
childhood,1
exposure,1
parental,1
resilience,8
sample,1
late,1
adolescent,2
clinical,2
animal,1
evidence,1
suggest,1
amygdala,3
literature,3
volume,2
symptomatology,1
hopeful,1
consecutive,1
mood,2
boost,1
condition,3
manager,1
particularly,1
insightful,2
result,2
foster,1
occupy,1
dual,1
confirm,1
perceive,4
controllability,1
situation,1
noteworthy,2
mediator,2
separation,2
homesickness,1
threat,1
minimization,1
positively,4
relate,5
reflection,1
previous,1
empirical,1
research,2
provide,2
support,1
help,1
distinguish,1
subgroup,1
psychopathic,1
explore,2
unique,1
nature,1
relationship,4
sad,1
cope,3
drinking,1
motive,2
variable,1
assess,1
young,1
adulthood,1
e.g.,2
major,1
demonstrate,3
introspection,1
survivor,1
know,1
identity,1
computer,1
ccbt,1
efficacy,1
treat,1
consider,1
solution,1
uptake,1
training,3
significantly,1
affect,2
verbal,1
autonomic,2
follow,2
response,1
validate,1
propose,2
isatin,1
indicator,1
focus,2
clinically,1
candidate,1
interview,1
success,1
complementarily,1
uncorrelated,1
sex,1
mean,1
difference,2
mathematics,2
faculty,1
parent,2
reflective,1
cognitive,1
restful,1
sleep,1
reduce,2
daytime,2
lessen,2
dream,2
surgical,2
p,1
<,1
0.01,1
psychosocial,1
adversity,1
highlight,1
world,1
assumption,1
responsible,1
substance,1
rsa,1
tend,1
predict,1
sensation,1
psychiatric,1
iv,1
adaptability,2
diagnosis,1
idea,1
system,1
theory,2
opportunity,1
rheumatoid,1
arthritis,1
symptom,3
forecast,1
outcome,1
whilst,1
externalize,1
emotional,2
harmony,1
couple,2
use,1
effective,1
incidence,1
correlate,1
adaptive,1
japanese,1
child,1
goal,1
analyze,1
functionality,1
predictor,1
clark,1
watson,1
1991,1
share,1
connection,1
general,1
challenge,2
attitude,1
fetus,1
pregnancy,2
reassurance,1
significant,1
group,1
progress,1
author,1
discuss,1
implication,1
enhancement,1
control,2
old,3
adult,3
thorough,2
assessment,2
female,1
number,1
session,1
impact,1
specifically,1
enhance,1
performance,2
low,2
load,1
motivate,2
desire,1
investigation,1
present,2
sexual,1
stimulus,1
attempt,1
understand,1
alcohol,1
indicate,1
induction,2
successful,2
appropriateness,2
facilitate,1
tendency,1
affiliate,1
cortisol,1
excretion,1
subjective,1
psychological,1
transformation,1
behavioral,1
appreciate,1
lack,1
intimate,1
generalized,1
unintended,1
end,1
abortion,1
expect,1
correlation,1
cpss,1
cptsd,1
ri,1
black,1
student,1
initial,1
observational,1
learning,1
cautious,1
behavior,1
play,2
important,2
intergenerational,2
transmission,1
generalizability,1
insight,1
