collocate,count
individual,2
high,5
score,1
social,16
physique,1
scale,7
exhibit,1
emotional,1
profile,1
similar,2
clarify,1
role,2
fkbp5,1
gene,1
depression,13
disorder,9
case,1
control,7
study,4
association,1
trait,8
believe,1
risk,2
variety,1
threaten,1
event,1
information,1
transmission,1
child,1
cognitive,5
bias,1
symptom,7
broad,1
impact,1
reporting,1
indicate,1
importance,1
check,1
main,1
finding,3
analysis,1
physiological,2
appear,3
increase,4
response,4
inhibition,4
decrease,2
investigate,2
relationship,3
state,8
lower,2
respiratory,1
rate,1
comeditation,1
procedure,1
discount,1
mediate,1
interaction,2
low,3
positive,2
affect,1
previously,1
provide,2
evidence,2
differential,1
change,1
direct,1
result,2
cbm,1
training,2
morbid,2
associate,3
clinical,1
problem,1
posttraumatic,1
stress,4
ptsd,1
self,3
esteem,1
great,1
co,2
morbidity,1
group,3
overvalue,1
south,1
england,1
explore,1
trigger,1
test,1
perceive,1
need,1
intervention,2
assist,1
environmental,1
enrichment,1
index,1
fearfulness,1
elevate,1
novelty,1
seeking,1
laboratory,1
animal,1
significantly,3
difficulty,1
communication,1
daily,1
complete,1
assessment,1
scales,1
prior,1
immediately,1
follow,1
current,1
research,1
antenatal,1
lack,1
comprehensive,1
understanding,2
determinant,1
american,1
40,1
white,1
elevated,1
alcohol,2
dependence,1
randomly,1
assign,1
session,1
condition,1
2,2
abm,3
vs.,3
anxiety,8
body,1
focus,2
adult,1
professional,1
woman,1
n,1
=,2
weak,1
moderate,1
correlation,1
emerge,1
worry,1
problematic,1
internet,1
use,2
efficacy,1
youth,3
present,1
potential,2
neurocognitive,1
mechanism,1
male,1
college,1
student,2
measure,2
manifest,1
obtain,1
statistically,1
invariant,1
factor,3
mental_health,1
concern,1
i.e.,1
behavioural,1
parental,1
negative,2
related,1
initial,1
level,1
discussion,1
view,1
dimensional,1
versus,1
categorical,1
conceptualization,1
pain,5
symptoms,1
pass-20,1
consist,1
20,1
design,1
assess,1
aspect,2
relate,4
escape,2
avoidance,2
behavior,3
fear,2
rationale,1
transdiagnostic,1
approach,1
treatment,2
time,1
management,2
technique,1
somatic,1
phobia,1
sps,1
sias,1
mattick,1
clarke,1
1989,1
patient,1
especially,1
panic,2
like,1
strong,1
clinically,1
significant,1
improvement,1
general,1
cognition,1
phobic,1
undergraduate,1
severe,1
examination,1
reinforcement,2
experience,2
suggest,1
asd,1
express,1
way,1
dissimilar,1
dsm,1
definition,1
-2.0,2
p,2
<,1
0.05,1
hads,1
mean,1
difference,1
inadvertently,1
job,1
keep,1
alive,1
primary,1
early,1
support,1
report,2
adolescent,1
generalized,2
gad,2
separation,3
sad,1
programme,1
maintain,1
constructive,1
reduction,1
activity,1
internalizing,1
spectrum,1
account,1
balance,1
depressive,1
conduct,1
reveal,1
variable,2
desirability,2
gender,2
contribution,1
psychopharmacological,1
review,1
special,1
emphasis,1
promising,1
medication,1
efficacious,1
adaptability,1
flexibility,1
administer,1
crowd,1
evaluate,1
degree,1
innovatively,1
correlate,1
awareness,2
rating,1
spielberger,1
inventories,1
neo,2
inventory,1
sample,1
fortunately,1
meet,1
criterion,1
literature,1
address,1
competitive,1
psychological,1
skill,1
