collocate,count
preliminary,1
analysis,1
indicate,2
improvement,1
domain,1
parenting,1
behavior,1
health,2
status,3
problem,2
indigent,1
woman,2
region,1
b,1
integrate,1
care,5
primary,2
c,1
make,1
furthermore,1
contribute,1
significantly,3
global,1
burden,1
theory,2
produce,2
positive,6
attitudinal,1
change,1
treatment,3
relevant,1
role,1
advanced,1
cancer,1
patient,2
access,1
latent,1
manifest,1
benefit,3
employment,1
little,1
research,3
explore,3
implication,1
belief,1
high,2
actual,1
rate,1
preference,1
specialist,1
low,1
factor,2
model,2
reminiscence,1
well,1
predictor,1
alternative,1
previous,1
work,3
show,3
evident,1
neutral,1
facial,1
appearance,1
service,5
worker,2
n,1
=,1
138,1
intellectual,1
empowerment,1
physical,3
restoration,1
facility,1
highlight,2
potential,2
value,1
job,1
experience,1
field,1
profession,2
long,1
recognize,2
sensitivity,1
therapist,1
psychotherapy,2
great,2
enhancement,3
d-=0.41,1
daily,1
function,1
d-=0.43,1
sufficient,1
number,1
psychiatrist,2
focus,2
community,4
cmh,1
planner,1
time,1
aim,2
enhance,4
south,2
verona,1
base,1
condition,1
especially,1
likely,3
support,2
study,1
collect,1
information,1
client,2
refer,2
social,2
local,1
acculturation,1
attitude,1
supportive,2
indigenous,1
adolescent,2
identity,1
issue,1
impact,1
cultivation,1
nuclear,1
family,4
positively,1
affect,1
individual,2
member,1
link,1
spiritual,1
growth,2
challenge,4
outcome,3
parent,2
report,2
observe,2
heightened,2
awareness,2
child,11
emotional,2
resilience,2
37,2
transport,1
emergency,1
room,1
center,2
evaluation,3
design,2
reporting,1
practice,2
african,1
intervention,2
optimize,1
recommendation,1
suggest,1
notable,1
difference,1
black,3
white,3
conception,1
response,2
individualized,2
align,2
advocate,1
opportunity,4
train,1
professional,3
india,1
proposition,1
fatigue,1
arise,1
combination,1
improve,2
demand,1
progress,2
person,1
bring,1
police,1
treat,1
reduce,1
somatic,1
symptom,1
decrease,1
psychological,2
distress,1
sample,1
datum,1
computerized,1
record,1
comprehensive,6
contract,1
engagement,2
effect,1
nonetheless,1
hiv,1
present,1
need,1
appear,1
resilient,1
manage,1
initiative,1
programme,1
early,2
identification,2
mental_disorder,1
mental_health,1
gender,1
incongruence,1
involvement,1
group,2
young,1
people,1
article,2
investigate,1
association,1
leader,1
age,1
therapy,2
emerge,2
clinic,1
receive,2
neuropsychological,2
testing,2
beneficial,1
extensively,1
asianamerican,1
retarded,1
enrich,2
diverse,2
invite,2
va,1
department,1
defense,1
dod,1
integrated,1
strategy,1
progressive,2
approach,3
collaboration,1
chaplaincy,1
gather,1
build,1
input,1
key,1
subject,1
adjustment,1
casi,1
survey,1
pa,1
current,1
promise,1
wellness,1
impart,1
physician,1
enrichment,1
program,2
assessment,1
preparation,1
conduct,1
university,1
widely,1
implement,1
success,1
acceptance,1
depend,1
case,1
rise,1
healthcare,1
setting,1
gain,1
valuable,1
skill,1
additional,1
overlook,1
provide,1
innovative,1
administer,1
rorschach,1
insight,1
immigration,1
culture,1
adaptation,1
understanding,1
discuss,1
cultural,1
chinese,1
united,1
