collocate,count
artist,1
demonstrate,1
reemergence,1
diagnosis,2
severe,4
treatment,9
antipsychotic,1
drug,2
electroshock,1
social,3
worker,1
perceive,3
suicide,1
cause,2
bereaved,1
community,5
sample,2
status,1
parental,1
suicidal,1
behavior,3
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
support,2
personal,2
recovery,2
person,2
access,2
range,1
practice,2
recommend,1
scientific,1
double,1
stigma,5
attach,1
old,1
have,2
australia,1
lesley,1
university,1
art,3
therapist,1
people,6
experience,2
therapy,2
self,1
care,3
instrument,1
develop,3
individual,5
medicinal,1
establish,1
etiopathology,1
biological,1
marker,1
clarify,1
disability,2
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
point,1
prevalence,2
difference,2
diagnostic,1
category,1
suffer,2
scale,2
measure,2
functional,2
impairment,1
sequela,1
sectional,1
association,1
racism,1
risk,2
ethnic,1
minority,1
group,3
city,1
illness,3
appear,1
valid,1
clinical,2
research,2
perinatal,1
include,2
assess,2
characteristic,2
young,1
constitute,1
major,3
healthcare,1
priority,1
guidance,1
growth,2
instead,1
choice(s,1
etiological,1
factor,2
type,1
fischer,1
farina,1
attitudes,1
seek,1
professional,1
symptom,2
increase,2
disturbed,1
behaviour,3
model,3
produce,1
well,1
outcome,2
patient,1
physical,1
majority,1
complicated,1
mixture,1
student,2
report,1
distance,1
compare,2
bachelor,1
poet,1
find,1
significantly,2
likely,1
female,1
fiction,1
writer,2
male,2
prescription,1
alcohol,2
abuse,2
associate,3
lack,2
mental_health,2
mental_illness,3
decrease,1
burden,2
depend,1
integrate,3
prevention,1
assessment,1
national,1
database,1
monitor,1
consider,2
contextual,1
issue,2
influence,4
delivery,1
address,3
potential,1
tension,1
profession,1
study,4
aim,1
intern,1
belief,2
attitude,5
psychiatry,2
career,1
choice,1
persecution,1
frequent,1
reason,2
deceitfully,1
simulate,1
component,1
broad,1
multilevel,1
intervention,1
overcome,1
significant,2
interaction,1
time,1
death,1
gender,1
indicate,1
fact,1
posit,1
health,1
form,1
single,1
bipolar,1
dimension,2
e.g.,1
adolescence,1
intellectual,1
certain,1
personality,2
trait,1
interrogation,1
tactic,1
subject,1
72,1
participant,4
family,1
history,2
con,1
principle,1
augment,1
ambulatory,1
improve,2
reduce,2
overall,1
article,2
examine,4
aging,1
role,3
motherhood,2
woman,2
important,2
smi,1
geriatric,1
day,1
program,3
48,1
korean,1
americans,1
child,6
randomly,1
assign,1
enrich,1
jail,1
diversion,1
childhood,1
perpetrator,1
challenge,3
substance,1
use,1
misunderstood,1
difficulty,1
manage,1
and/or,1
connect,1
great,1
awareness,1
relationship,2
skill,1
adulthood,1
present,1
overview,1
positive,4
portrayal,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
currently,1
homeless,1
express,1
primary,1
need,1
supportive,2
assistance,1
adolescents,1
differ,1
mother,2
understanding,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
see,1
conjunction,1
psychosocial,1
lead,1
improved,1
management,1
evidence,1
base,1
impact,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
notion,1
universal,1
right,1
look,1
promise,1
effort,1
standardize,1
explore,1
resilience,1
24,1
youth,1
58.3,1
little,1
focus,2
give,2
mentally,2
ill,4
exploratory,3
descriptive,3
trend,2
developmental,1
change,1
draw,1
large,1
vietnamese,1
tend,1
believe,1
benefit,2
sub,1
work,1
psychotropic,1
medication,1
benzodiazepine,1
typology,1
age,2
onset,3
action,3
routinely,1
take,1
account,1
relation,1
shift,1
policy,1
advocate,2
movement,2
pmi,1
dramatically,1
receive,1
survey,1
1,340,1
parent,1
perception,1
genetic,1
intelligence,2
solution,2
learn,1
opportunity,1
