collocate,count
recruitment,1
retention,1
qualified,1
professional,1
substance,11
treatment,6
workforce,1
crucial,1
underlie,1
strategy,1
prevention,2
intervention,2
program,2
alcohol,6
use,2
revised,1
version,1
factor,2
theory,1
child,12
lesnik,1
oberstein,1
cohen,1
koers,1
1982,1
cognitive,1
attributional,1
style,1
link,1
predictive,2
response,1
interaction,2
companion,1
animal,1
retrospectively,1
estimate,1
prevalence,1
childhood,10
physical,8
cpa,2
sexual,14
abuse,7
csa,3
relation,1
experience,3
adult,1
violence,3
female,1
mmpi,1
scale,2
relative,1
type,2
offending,1
status,2
rate,2
3,1
5,2
7,2
polysubstance,2
head,2
injury,2
group,3
respectively,1
disorder,3
sud,2
drug,4
dependence,2
development,1
offspring,1
increase,3
age,1
comorbid,1
psychiatric,3
dual,1
diagnosis,2
document,1
general,1
seven,1
mast,1
20,1
psychiatrist,1
natural,1
disaster,1
parental,2
suicide,1
personal,4
loss,1
come,1
death,1
family,6
occur,1
member,1
mental_health,1
challenge,1
witness,1
interparental,1
firefighter,1
history,7
and/or,1
demonstrate,4
remarkable,1
resilience,8
strength,1
lead,4
self,1
report,3
measure,1
overcome,7
prior,2
conflict,1
perform,1
stressful,1
speech,1
multivariate,1
analysis,2
reveal,2
mental,2
health,2
problem,1
intricately,1
suggest,1
face,1
cocaine,1
dependent,1
patient,2
residential,1
potential,4
impact,2
recognize,1
mitigate,1
risk,3
expose,2
alleged,2
abuser,1
supplemental,2
create,1
study,1
false,2
allegation,2
scrutinize,1
learn,1
outcome,1
large,1
protection,1
emotional,3
form,1
domestic,1
fourth,1
batterer,1
arrest,1
choose,1
positively,1
avoid,1
initially,1
show,2
association,1
bulimia,1
evident,1
literature,1
support,4
assertion,1
address,3
issue,2
innovative,1
medical,1
public,1
control,1
presence,1
adulthood,1
trauma,1
associate,2
great,1
insight,1
symptom,2
complexity,1
victim,1
neglect,3
growth,4
reduce,1
number,1
receive,2
sexually,1
period,1
time,2
choice,1
sample,1
positive,3
case,1
overlook,1
opportunity,1
rectify,1
hypothesize,1
midlife,1
woman,3
acknowledge,1
uniform,1
effect,1
rejection,1
influence,1
ability,1
gender,1
respondent,1
track,1
day,1
improvement,1
manage,2
severity,1
understand,1
predictor,1
significant,2
obstacle,1
prevalent,1
frequent,1
adaptability,1
noteworthy,1
attribute,1
dedication,1
work,1
training,1
primary,1
base,1
prevent,1
appear,1
mother,1
precede,1
emotion,2
regulation,1
difficulty,1
compare,1
slippery,1
slope,1
model,1
chronic,1
relationship,1
propose,1
new,1
direction,1
empower,1
life,1
event,1
anxiety,1
depression,1
heroin,1
aid,1
turnaround,1
early,1
recovery,1
inpatient,1
admit,1
diagnose,1
personality,1
inspire,1
initiative,1
describe,1
pattern,1
correlate,1
service,1
utilization,2
pathway,1
nationally,1
sex,1
orientation,1
step,1
suicidal,1
behavior,1
1262,1
research,1
clinical,1
perspective,1
conception,1
marital,2
assessment,1
communication,1
healing,1
additionally,1
likely,1
comprehensive,1
inventory,1
thoughtful,1
questionnaire,1
evaluate,1
generally,1
possess,1
understanding,1
satanic,1
ritual,1
actively,1
resist,1
make,1
highlight,1
caretaker,1
facilitator,1
active,1
emerge,1
facility,1
include,1
compassionate,1
