collocate,count
answer,1
question,1
concern,2
self,4
injury,1
history,4
capacity,1
ability,2
tolerate,1
concept,2
youth,3
experience,5
sexual,16
disorder,1
include,3
binge,1
eating,1
drug,5
alcoholism,1
aberrant,1
conduct,1
compulsive,1
multitude,1
negative,1
outcome,1
associate,7
substance,5
risk,5
take,1
behavior,1
current,2
study,4
recover,1
memory,1
childhood,6
discuss,1
fatality,1
conjunction,1
near,1
fatal,1
case,4
neglect,4
violence,2
implication,1
immigration,1
status,1
victim,3
pattern,1
correlate,1
measure,2
reflect,1
cultural,1
aspect,1
family,3
dynamic,1
poor,1
environment,1
inadequate,1
mental_health,3
service,2
adherence,1
antiretroviral,1
therapy,1
art,1
emotional,2
contact,1
help,2
patient,3
appreciate,1
affect,3
master,1
traumatic,1
exposure,1
interpersonal,1
physical,7
individual,1
medical,2
student,1
respond,1
hypothetical,1
show,2
child,11
provide,1
central,1
detail,1
informal,1
disclosure,2
recipient,1
police,1
interview,1
alcohol,4
frequently,1
suffer,1
malnutrition,1
result,2
insufficient,1
research,2
fraught,1
methodological,2
problem,1
acute,1
psychological,1
consequence,1
cocaine,1
little,1
knowledge,1
exist,1
chronic,2
effect,3
distribution,1
pediatric,1
specialist,1
limited,1
primary,1
care,1
physician,1
ask,1
address,1
aftereffect,1
examine,2
relationship,4
lifetime,1
126,1
african,1
american,1
woman,3
evidence,1
amnesia,1
follow,1
subsequent,1
recall,1
present,1
helpful,1
strategy,1
different,1
form,1
trauma,2
and/or,1
suicidality,1
college,1
age,2
placement,1
stability,1
low,1
frequency,1
6,1
14,1
describe,1
quasi,1
developmental,1
process,1
condition,1
e.g.,2
anxiety,1
depression,1
c,2
test,1
possible,1
variable,1
moderate,1
culture,1
attitude,1
perception,1
spousal,1
1980,1
cover,1
issue,1
literature,2
parent,2
relate,2
characteristic,2
abuse,4
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,2
influence,2
intimate,1
partner,1
diagnose,1
clinician,1
dis,1
agree,1
predominant,1
diagnosis,1
article,1
hypothesized,1
mechanism,1
label,1
potentially,1
adverse,1
increase,3
lung,1
disease,2
1.5,1
1.1,1
2.2,1
cardiac,1
thinking,1
b,1
report,2
openness,1
major,1
world,1
rate,1
range,1
14.7,1
93.5,2
37,2
reporting,1
4,1
type,1
cost,1
effectiveness,1
base,1
treatment,4
consider,1
high,2
severe,1
ivda,1
organization,1
prevent,1
internet,1
enabler,1
policeman,1
management,1
transportation,1
housing,1
assistance,1
target,1
psychiatric,1
comorbidity,1
population,1
paper,1
investigate,1
behaviour,1
potential,1
mediator,1
perpetrate,1
ipv,1
witness,1
score,1
psychopathology,1
coercion,2
promiscuity,1
pursuit,1
immediate,1
elevate,1
severity,1
hypothesize,1
predict,1
long,1
marginally,1
significant,1
moderator,1
suicidal,1
ideation,1
female,1
respectively,1
male,1
psychopathological,2
symptom,1
sample,1
sequelae,1
kenyan,1
zambian,1
specifically,1
focus,1
topic,2
commentary,2
review,2
information,2
adult,3
learn,1
disability,1
source,1
finding,1
homeless,1
continue,1
impact,1
interested,2
prompt,2
screening,2
lesson,1
survivor,2
schachter,1
stalker,1
teram,1
lasiuk,1
danilkewich,1
discipline,1
understand,1
access,1
benefit,1
health,1
involve,1
addiction,1
induce,1
