collocate,count
adolescent,1
low,4
trait,6
high,7
rate,2
accident,2
mortality,2
age,4
25,1
13,1
hazard,2
ratio,2
hr,3
5.9,2
15,4
1.8,1
female,4
transfer,1
state,8
score,3
nontransferre,1
difference,1
male,2
apprehension,1
threat,1
sensitivity,1
self,4
report,3
hostility,2
understand,1
prevent,1
development,1
severe,1
health,2
domain,1
brood,1
rumination,1
depression,6
social,4
symptom,7
baseline,1
6-,1
12,1
month,1
assess,5
grades,1
6,1
7,1
sible,1
relationship,4
quality,1
measure,5
pain,1
relate,3
disability,1
association,1
attachment,1
dimension,1
avoidance,1
influence,1
measurement,1
creation,1
statistical,1
child,1
find,1
demonstrate,1
math,2
early,1
grade,1
group,2
show,2
improvement,1
follow,2
treatment,1
well,1
outcome,2
cbt,1
rating,1
expect,1
factor,1
positively,2
correlate,1
test,3
regression,1
analysis,2
indicate,2
parental,2
involvement,2
predict,4
text,1
vertigo,1
headache,1
disturbance,1
libido,1
les,1
associate,4
past,1
current,1
depressive,5
disorder,7
subsequent,2
onset,1
occur,2
20,2
feeling,3
phantasy,1
loss,1
persecution,1
abandonment,1
manageable,2
reality,1
base,1
functioning,1
history,1
appear,1
experience,1
level,6
mammographic,1
screening,1
study,1
examine,1
idea,1
relevant,1
negative,2
predictor,2
mathematical,1
competence,1
british,1
chinese,1
culture,1
effect,2
schizophrenia,1
family,2
express,3
contain,1
allay,1
fear,1
overwhelm,1
instigate,1
lock,1
construct,1
generality,1
sample,1
illustrate,1
use,2
turn,1
patient,2
nonpanic,1
addition,1
major,1
prone,1
sd=.9,1
complete,1
physical,4
education,3
scale,6
adapted,1
version,2
competitive,1
inventory-2,1
standardized,1
interview,1
key,1
cm,1
visual,1
analogue,1
datum,1
prevalence,1
dsm,1
iv,1
generalized,1
gad,2
sub,1
threshold,1
good,1
convergent,1
validity,1
spence,1
children,1
beneficial,6
consist,1
reduced,1
stress,4
improve,2
psychological,3
sleep,1
significant,3
complaint,1
post,1
traumatic,1
cancer,2
genetic,1
consultation,1
client,1
increase,2
parent,1
favorability,1
decrease,2
individual,1
vulnerability,1
ed,1
pd,1
subtype,1
p,2
=,3
0.001,1
injection,1
blood,1
phobia,1
0.01,2
independently,2
have,3
prior,1
stillbirth,1
great,1
pregnancy,2
trimester,1
reflect,1
heighten,1
awareness,1
preparedness,1
developmental,2
phenomenon,1
discuss,1
derive,1
related,1
area,1
shyness,1
consciousness,1
peer,1
neglect,1
2002,1
september,1
2010,1
visit,1
positive,2
reaction,1
2,1
observe,1
noteworthy,1
correlation,1
agoraphobic,2
childhood,3
separation,4
anxiety,8
pattern,2
support,2
teach,1
administration,1
beset,1
challenge,2
foster,2
encourage,2
growth,3
adaptation,1
kind,1
i.e.,3
consider,2
painful,1
life,1
disease,1
medical,1
surgical,2
procedure,2
normal,2
poetry,2
artistic,1
creativity,1
psychiatric,1
case,1
lead,1
define,2
equivalent,1
highly,1
change,1
late,1
postpartum,1
example,1
identify,1
central,1
characteristic,1
link,1
emotion,1
regulation,1
perceive,1
manage,1
general,1
line,1
mastery,1
integration,1
independence,1
reflective,2
mood,2
paternal,1
rejection,1
introspective,1
consistently,1
preliminary,1
battery,1
explore,1
medium,1
accord,1
marijuana,1
intake,1
discharge,1
activity,1
daily,1
living,1
adl,1
hopeful,1
engagement,1
hapes,1
behavior,1
note,1
alertness,1
fatigue,1
improved,1
focus,1
speed,1
performance,1
composite,1
combine,1
step,1
openness,1
ritual,1
perform,1
psychometric,1
optimistic,1
long,1
term,1
adaptive,1
reliability,1
correlational,1
interestingly,1
taylor,2
manifest,2
adjective,4
check,4
list,3
inventory,1
multiple,1
affect,1
physiological,1
index,1
heart,1
