collocate,count
involve,1
mechanism,1
similar,1
associate,5
human,1
e.g.,1
altered,1
serotonin,1
corticotropin,1
release,1
base,1
diathesisstress,1
model,1
aim,1
study,7
examine,4
effect,2
resilience,2
relation,5
ostracism,1
adolescent,5
standardized,1
ptsd,1
severity,4
pain,2
somatization,1
measure,2
sc,1
find,3
negative,2
relationship,3
lastly,1
stress,2
assess,2
predictor,1
year,2
end,1
degree,1
20,1
age,2
independently,2
relate,5
unpleasant,1
worry,1
self,2
talk,1
anxiety,11
overall,1
psychopathology,2
neuroticism,1
life,1
possible,1
evolutionary,1
significance,1
briefly,1
discuss,1
state,5
trait,2
general,4
low,3
level,3
function,1
somatic,3
common,1
cause,1
mention,1
death,1
family,1
member,1
past,3
predict,2
subsequent,1
mortality,1
significantly,3
>,1
30,1
primary,1
secondary,1
outcome,2
establish,1
scale,3
include,1
solution,1
focus,2
thinking,1
mediate,2
change,1
sample,3
291,2
participate,2
treatment,3
adolescents,1
tads,1
amultiple,1
gate,1
strategy,1
diagnose,2
nosologic,1
clinical,3
coexistence,1
personality,3
disorder,3
major,3
frequent,1
review,1
emphasize,1
heterogeneity,2
style,1
social,2
anxietytrait,1
vis,2
current,1
symptom,5
posttraumatic,1
dissociation,1
adherence,2
irrespective,1
maternal,2
postpartum,1
infant,1
withdrawal,1
10,1
12,1
affirmation,1
crazy,1
subside,1
time,1
deem,1
helpful,1
recovery,1
indicate,2
medium,1
large,1
reduction,1
appear,1
play,1
important,2
independent,1
role,1
type,1
2,2
diabetes,1
disturbed,1
sleep,1
lack,1
energy,1
reward,1
cognitive,1
avoidance,1
explore,1
association,3
hormone,3
variable,2
nature,2
depression,10
prostate,2
cancer,2
pca,2
patient,4
compare,3
profile,1
man,1
currently,1
receive,1
therapy,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
irritability,1
tiredness,1
meet,1
dsm,2
iv,1
criterion,2
unipolar,1
14,1
match,1
healthy,1
control,2
difference,3
atypical,2
typical,1
bipolar,1
ii,2
subtype,2
separate,2
broad,2
category,1
zung,1
rate,1
reliability,1
elderly,1
population,2
perinatal,1
research,1
largely,1
marital,1
result,2
support,3
comprehensive,1
view,1
psychotic,1
lvef,1
datum,1
reveal,1
close,1
improve,1
status,1
nyha,1
functional,1
class,1
chf,1
adjust,1
cardiac,1
socio,1
address,1
mood,1
great,1
high,4
perceive,2
insomnia,1
ses,1
potentially,1
gain,1
insight,2
5,1
httlpr,1
ss,1
genotype,1
individual,1
eeg,1
remain,1
adaptive,5
adaptation,1
factor,1
meeting,1
insightful,2
prediction,2
history,3
pre,2
natal,2
score,2
positive,1
and/or,1
promise,1
adhd,1
longitudinal,1
health,2
absence,1
long,1
term,1
illness,1
correlation,1
beck,1
inventory,1
bdi,1
hba1c,1
index,1
operationally,1
episode,1
consistent,1
panic,1
increase,1
external,1
locus,1
102,1
university,1
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
correlate,1
obese,1
subscale,1
questionnaire,1
suggest,1
existence,1
unique,2
phenotype,2
i.e.,2
accompany,2
notable,2
symptomatology,1
variance,1
show,1
significant,1
progress,2
mother,1
f(2,1
36,1
=,1
6.93,1
p,1
investigate,1
prevalence,1
strength,1
truck,1
driver,1
thought,1
suppression,1
mediator,1
prescription,1
opioid,1
craving,1
chronic,1
co,1
occurring,1
trajectory,1
delinquency,1
adult,1
follow,1
distinction,1
reactive,2
demonstrate,2
diagnosis,2
endogenous,2
potential,1
opportunity,1
personal,1
growth,1
loss,1
creative,1
contemplation,1
psychiatric,1
