collocate,count
child,14
neglect,13
address,3
official,2
record,1
supportive,6
difference,1
resilience,8
follow,2
type,3
childhood,12
family,4
history,3
crime,2
substance,13
abuse,7
mental,1
health,1
achievement,1
series,1
interview,1
aim,2
session,1
proactive,1
hope,1
base,3
treatment,6
20,1
control,1
group,1
member,2
psychosis,1
patient,3
report,4
overcome,6
sexual,17
paternal,1
dysfunction,1
limit,2
use,2
validate,2
suspect,3
extremely,2
beneficial,3
clinical,4
disparity,1
implement,1
intervention,1
foster,1
suicidal,1
behavior,2
youth,1
physician,2
training,1
correctional,1
agency,1
community,1
program,2
recognize,1
organizational,1
deeply,2
complex,1
phenomenon,1
spur,1
important,2
woman,5
develop,1
past,1
interpersonal,2
relationship,2
gain,1
insight,1
future,1
connection,1
stringent,1
examination,1
sentencer,1
impact,3
individual,2
understand,2
consequence,1
quality,1
identify,4
addict,1
drug,3
alcohol,4
system,1
experience,3
considerable,2
growth,2
psychiatric,1
compare,4
male,1
cohort,1
adversity,1
i.e.,1
emotional,5
physical,10
demographic,2
question,1
provide,1
insightful,2
datum,1
model,1
prior,1
yield,1
probability,1
>,1
60,1
present,1
typology,1
false,1
allegation,1
inform,1
literature,1
valuable,1
great,1
non,2
abused,1
subsample,1
share,1
relevant,1
population,1
13.8,1
high,2
score,2
paper,1
discuss,1
disorder,3
case,1
reinforce,1
operant,1
result,1
show,2
meaningfulness,1
activity,1
parent,1
attachment,2
associate,6
disclosure,2
setting,1
gender,1
adolescent,2
openness,1
sharing,1
evaluate,1
distinct,1
contribute,2
personality,1
dimension,1
rating,1
scale,1
indicate,1
effective,1
identification,1
strength,1
potential,2
well,1
adherence,1
antiretroviral,1
stage,1
psychotherapeutic,1
santiago,1
chile,1
time,1
study,4
instrument,1
adult,1
know,2
problem,1
promise,1
strengthened,1
risky,1
manage,2
atypical,1
psychose,1
poly,1
urban,1
area,1
exception,1
effectively,1
man,2
rate,1
methadone,1
find,2
promote,1
awareness,4
prevention,3
risk,4
college,1
student,1
n=93,1
seek,1
healing,1
residential,1
facility,1
relative,1
expert,1
day,1
care,1
personnel,1
eager,2
learn,1
procedure,1
protection,1
law,1
csa,1
measure,2
utilize,1
exposure,1
questionnaire,1
innovative,1
tool,1
research,2
aggression,1
cohesively,1
explore,1
intriguing,1
association,1
psychopathy,1
support,3
common,2
certain,1
teenage,1
motherhood,1
constructive,1
cope,1
prevent,2
life,1
threaten,1
form,1
match,1
demonstrate,1
wide,1
range,1
potentially,1
lead,1
increase,1
positive,1
graduate,1
severity,1
dsm,2
iv,2
vs.,1
dependence,1
finality,1
regard,1
finding,1
symptom,1
complete,1
highlight,1
taking,1
level,1
understanding,2
communication,1
combating,1
numerous,1
variation,1
grow,1
abandonment,1
mental_illness,1
parental,2
death,1
factor,4
benefit,2
vulnerability,1
predict,1
27,1
conduct,1
challenge,1
pose,1
eventually,1
year,1
incident,1
status,1
ses,1
relate,1
determine,1
course,1
development,1
power,1
significantly,1
partner,1
