collocate,count
problems,1
38.1,1
class,2
4clinical,1
depression,8
18.8,1
5severe,1
psychopathology,1
5.6,1
misbehaviour,1
perceive,1
violence,1
somatization,1
professional,1
disengagement,1
account,2
significant,2
33,1
85,1
covariance,1
symptomatology,2
substance,1
use,2
problem,1
trandiagnostic,1
association,1
source,1
support,1
depressive,1
symptom,3
self,7
esteem,1
academic,1
adjustment,1
few,1
contrast,1
rate,1
affection,1
tension,1
increase,2
gradually,1
male,1
approach,2
habituation,1
series,2
case,1
decrease,1
report,4
pain,3
need,2
opioid,1
medication,1
cut,1
half,1
partial,1
r2,1
=,1
.21,1
fatigue,2
include,1
emotional,1
hrqol.,1
relative,2
exert,1
strong,1
effect,3
lung,1
internal,1
reliability,1
estimation,1
sub,1
scale,4
find,3
acceptable,1
significantly,2
great,2
drop,1
public,2
speak,1
control,3
group,3
86,1
student,3
study,5
1,1
rule,1
collective,1
plausible,1
alternative,1
mediator,1
attachment,4
avoidance,2
relationship,3
associate,2
problematic,1
observe,2
distress,1
measure,2
affect,1
patient,5
undergo,1
colposcopy,1
high,10
confidence,1
similar,1
state,9
truly,1
low,4
anxious,2
subject,4
marlowe,1
crowne,1
competitive,1
trait,4
contribute,2
prevent,1
future,1
mental_illness,1
particularly,1
clinical,2
sample,2
repertoire,1
palliative,1
instrumental,1
cope,1
skill,2
reduction,1
stability,1
stress,4
time,2
man,2
level,7
early,2
pregnancy,1
predict,1
emerge,1
marital,1
quality,1
prediction,1
complicated,1
grief,1
participant,1
complete,1
short,1
form,1
dass-21,1
20,1
year,1
perception,1
parental,2
rear,1
behaviour,1
disorder,7
normal,1
school,2
despite,1
recent,1
success,1
mitigate,1
age,3
child,1
asd,1
challenging,1
dental,4
event,2
important,1
indicator,1
setting,1
dentally,1
slightly,1
awareness,1
score,1
p<0.001,1
compare,3
prove,1
efficacy,1
utilize,1
mild,1
moderate,1
positive,4
change,1
suggest,1
sequence,1
connect,1
social,3
growth,1
exploration,1
enhance,1
information,2
processing,1
mixed,1
pep,1
relate,4
beneficial,1
aspect,1
rating,1
resilience,2
shyness,1
sensitivity,1
sleep,1
trial,1
consecutive,1
day,1
empower,2
anxiety,6
ha,2
transfer,2
test,2
psychosocial,1
treatment,1
pharmacotherapy,1
advancement,1
psychosurgery,1
positively,2
review,1
think,1
development,1
persistence,1
clear,1
attentional,1
bias,2
positivity,2
abp,2
drive,2
interaction,2
machiavellianism,1
personality,1
ipat,1
provide,1
insightful,1
result,1
surprisingly,1
unlike,1
helpfully,1
evaluate,1
video,1
cue,3
audio,2
available,1
correctly,1
identify,1
highlight,2
influence,1
teacher,1
bring,1
attention,1
achieve,1
girl,1
quickly,2
return,2
reassuring,1
endorsement,1
screener,1
item,1
uplift,1
mood,2
constructive,1
cluster,2
variable,1
hopefulness,1
extraversion,1
investigate,1
unique,1
response,2
novel,1
environment,1
potential,1
previously,1
screen,2
elevated,3
cautionary,1
behavior,3
snake,1
participate,1
19,1
possible,1
mediating,1
component,1
improve,1
simultaneously,1
different,1
therapy,1
36.67(11,1
female,1
history,1
previous,1
management,1
lumbar,1
puncture,1
induce,1
45,1
pediatric,1
cancer,1
show,1
individual,1
caution,1
sensitively,1
detect,1
unaware,1
hypertensive,1
neuroticism,1
proactive,1
type,1
leverage,1
intervention,1
promote,1
creatively,1
maternal,1
inconsistency,1
induction,1
alcohol,1
and/or,1
marijuana,1
ease,1
excitement,1
produce,1
crack,1
1994,1
address,1
smoking,1
cessation,1
courage,1
build,1
hiv,1
smoker,1
exposure,1
cat,1
fece,1
assess,1
accord,1
optimistic,1
comparison,1
maze,1
open,1
field,1
renowned,1
ptsd,1
adaptive,1
axis,1
pd,1
volunteer,1
imagery,1
ability,1
alexithymia,1
