collocate,count
type,1
activity,1
cope,2
test,3
take,4
insomniacs,1
disorder,7
similar,2
insomniac,2
comorbid,3
anxiety,8
sleep,1
relate,4
belief,2
depressive,2
symptom,12
group,2
good,1
sleeper,1
i.e.,3
increase,2
performance,1
student,1
high,6
low,2
equally,1
mathematic,4
age,2
relative,2
problem,2
solve,1
result,2
demonstrate,1
child,2
anxious,1
contrast,1
self,4
disgust,1
sensitivity,1
significantly,3
differ,1
function,1
main,1
correlate,1
report,3
major,2
parent,1
style,2
predict,1
depression,10
case,1
follow,2
behaviour,1
relationship,4
assess,4
somatization,1
scale,7
checklist,1
90,1
revise,1
decrease,1
drop,1
rate,2
outpatient,1
consistent,2
view,1
act,1
secondary,1
verbal,1
task,1
interfere,1
reliable,1
instrument,1
social,6
components,1
retirement,4
scras,2
develop,3
possible,1
study,2
dispositional,1
clinically,1
important,1
outcome,2
variable,2
inflate,1
significant,2
find,1
computer,1
tolerance,1
ambiguity,1
risk,1
cula,1
strategy,1
directly,1
target,1
srp,1
youth,1
interview,1
dsm,1
iv,1
scid,1
hamilton,2
rating,2
hars,1
psychometric,1
validity,1
promising,1
measure,5
sa,1
interaction,3
phobia,1
global,1
generally,1
associate,1
change,1
26,1
adolescent,1
include,1
work,1
transform,1
initial,1
situation,1
anger,1
mark,1
display,1
solidarity,1
victim,1
offender,1
patient,1
experience,2
script,1
induce,1
arouse,1
hc,1
demographic,1
questionnaire,4
bdi,1
intensity,1
frequency,1
asq,1
beck,3
hopefulness,1
bhs,1
inventory,5
bai,1
quality,2
life,2
enjoyment,1
coach,1
exhibit,1
improvement,2
subscale,2
sport,2
scale-2,2
total,2
score,5
preseason,2
late,1
season,1
genetic,8
protective,1
factor,2
naturally,1
impact,1
positivity,1
exposure,3
co2,9
gene,2
constitute,2
influence,5
enhance,3
response,5
effect,6
pre,4
entirely,2
different,2
new,2
enhancement,1
positively,5
unique,1
heighten,1
awareness,3
stress,1
general,1
trait,7
mindfulness,1
challenging,1
condition,2
musical,1
examination,1
supportive,1
time,1
diagnosis,1
emerge,1
hopeful,1
predictor,1
account,1
distinct,1
content,1
previous,1
offer,1
insight,2
concern,1
motivate,1
valence,1
facial,1
emotion,1
link,1
cem,1
beneficial,3
adaptive,1
regulatory,1
medication,1
daily,1
positive,1
effective,1
method,1
improve,1
agitation,1
address,1
moderately,1
severe,2
ad,1
q,1
psychological,1
measurement,1
additionally,1
mother,2
cautious,1
approach,1
prenatal,1
provide,2
insightful,1
esteem,1
causal,1
uncertainty,1
perceive,1
control,1
trauma,1
subsequent,1
resilience,3
reflective,1
thought,1
size,1
cognitive,2
somatic,4
level,4
confidence,1
overall,1
lose,1
pregnancy,1
attentively,1
manage,2
ivf,1
mood,3
collect,1
watson,1
d.,1
clark,1
lead,1
6,1
week,1
treatment,1
woman,1
complete,2
spielberger,1
state,3
write,1
use,1
think,2
list,1
30,1
item,1
analysis,1
show,1
ovarian,1
cancer,1
evaluate,1
visual,1
analogue,1
surprising,1
drinking,1
socially,1
support,1
nonexpressive,1
predictive,1
investigate,1
potential,2
relation,1
pain,1
base,1
smoking,1
process,1
indirect,1
profile,1
states,1
120,1
adaptability,1
caution,1
attribute,1
interpret,1
obsessive,1
compulsive,1
contribute,1
variance,1
understanding,1
scrupulosity,1
cannabis,1
expectancy,1
connection,1
young,1
adult,1
know,1
quantify,1
mania,1
asrm,1
uplift,1
qids,1
gad-7,1
eq-5d,1
personality,1
aggressiveness,1
adolescence,1
reflect,1
emotional,1
growth,1
