collocate,count
unknown,1
comorbid,1
patient,4
diabetes,1
mellitus,1
increase,1
risk,1
hypothesis,1
suppression,1
result,4
high,3
level,4
elderly,1
brazilians,1
reside,1
community,1
determine,1
prevalence,2
identify,1
associate,3
factor,4
develop,1
stable,1
stressor,1
refractory,1
course,1
small,1
degree,1
panic,1
disorder,3
time,2
term,1
key,1
notion,1
evaluation,1
infant,2
remain,1
poorly,1
define,1
assess,2
initial,1
behavioral,1
parameter,1
motor,1
activity,1
anxiety,8
body,1
research,1
substantiating,1
elevate,1
rate,4
posttraumatic,1
stress,2
ptsd,2
psychological,1
postpartum,2
predictors,1
inventory,4
revised,1
show,3
adequate,1
distinction,1
management,1
mild,1
severe,2
case,2
dating,1
couple,1
roommate,1
symptom,4
negative,1
affect,1
typically,1
correlate,1
point,1
creatively,1
harness,1
feeling,1
growth,4
introspection,1
similarly,1
locate,1
11,1
item,2
yield,1
encouraging,1
year,1
later,1
young,2
woman,3
professional,1
improve,2
decision,1
making,1
ileostomy,1
study,1
ro,1
beck,4
insightful,1
ers,1
scale,5
mmpi,1
reinforce,1
idea,1
vascular,1
opportunity,1
early,1
intervention,1
subject,2
implication,1
assessment,1
adult,2
scd,1
discuss,1
reduction,1
measure,2
notably,1
great,2
improvement,4
state,1
monitoring,1
group,4
8,1
month,3
resilience,7
building,1
awareness,2
practice,1
provide,2
choose,1
empowerment,1
personal,2
understanding,3
common,1
experience,2
episode,1
adolescence,2
phase,1
lead,2
pregnancy,2
potential,2
indicator,1
regard,1
veteran,2
treatment,1
mental,1
health,1
diagnosis,1
primarily,1
condition,2
half,1
receive,1
care,1
survey,1
collect,1
demographic,1
datum,1
trait,1
adaptability,1
chinese,1
dsm,1
iv,1
major,2
valuable,1
insight,2
resilient,1
age,1
deprivation,1
known,1
challenge,1
perinatal,1
black,1
caribbeans,1
equally,1
likely,1
white,1
relate,1
hiv,1
infect,1
development,1
able,1
bodied,1
comparison,1
dimensions,1
profile,1
children,1
adolescents,1
harter,1
nowakowski,1
investigate,1
relationship,1
cope,1
style,1
e.g.,1
positive,3
reflection,1
preferred,1
model,1
explore,1
interconnectedness,1
analysis,1
reveal,1
characteristic,1
adolescent,2
include,1
reflective,1
mood,2
conserve,1
energy,1
screening,1
tool,1
boost,1
self,2
girl,1
diabete,1
mixed,1
evidence,1
association,1
alcohol,1
problem,1
suicidal,1
ideation,1
randomized,1
trial,1
compare,2
cbt,1
control,1
therapy,1
report,1
outcome,3
suggest,1
underrecognition,1
help,1
address,1
hungary,1
suicide,1
individual,1
affirm,1
rating,3
represent,1
highly,1
beneficial,1
marker,1
endogenous,1
notable,1
cognitively,1
intact,1
seasonal,1
affective,1
sad,1
recur,1
understand,1
have,1
biological,1
basis,1
highlight,1
depressive,1
illness,1
child,1
melancholic,1
wisc,1
r,1
long,1
>,1
13,1
2.86,1
95ci,1
1.21,1
6.73,1
p,1
17,1
hamilton,1
ham,2
d,2
secondary,2
bdi,2
depression,2
subscale,2
check,1
list,1
90,1
observe,1
change,2
view,2
predispose,1
harbor,1
hidden,1
cognitive,2
conception,1
complex,1
process,1
fully,1
capture,1
housebound,1
positively,1
link,1
roughly,1
6,1
general,1
population,1
lifetime,1
offer,1
female,1
male,1
trend,1
evident,1
continue,1
muscle,1
relaxation,1
pmr,1
training,1
potentially,1
emotional,1
clinical,1
variable,1
center,1
epidemiologic,1
studies,1
showcase,1
holistic,1
manage,1
identity,1
emerge,1
unique,1
influence,1
score,1
