collocate,count
prevalence,2
ptsd,12
total,1
acute,1
medical,1
sample,2
16,1
2,1
week,1
35,1
utility,1
creamer,1
cognitive,1
processing,1
theory,1
individual,6
undergo,1
treatment,2
cancer,1
violence,6
relevant,3
literature,2
group,3
therapy,1
survivor,1
barrier,1
client,1
face,1
step,1
recovery,1
review,2
concern,1
stress,8
disorder,5
domestic,2
suggest,3
behavior,1
substance,1
abuse,3
substantial,1
connection,1
follow,2
hospitalization,1
orthopedic,1
patient,4
continue,1
use,2
opioid,1
correlational,1
analysis,1
labeling,1
outcome,1
capture,1
complexity,1
relationship,3
indirect,1
brain,2
functioning,1
experience,7
cooccurre,1
depression,3
symptom,7
unique,1
need,1
preference,1
utilize,1
applicable,1
core,1
component,1
current,2
ebt,1
predict,3
ctq,1
type,3
diagnostic,1
category,1
adjust,1
sex,1
skateboard,1
injury,1
admit,1
level,3
ii,1
centre,1
10,2
year,1
period,1
report,7
epidemiology,1
post,4
australian,1
community,2
include,2
information,2
lifetime,1
exposure,3
12,1
month,1
sociodemographic,1
burnout,1
subscale,2
low,1
secondary,1
sts,1
significant,2
difference,2
find,1
conduct,1
67,1
adolescent,3
treat,1
urban,1
center,1
predominantly,1
male,1
86,1
minority,1
complex,2
ct,1
example,1
childhood,2
associate,5
consistent,1
c,1
present,1
study,4
functional,2
neuroanatomy,2
non,4
traumatic,3
emotional,4
memory,4
surgical,3
sustain,2
severe,1
accident,2
gradually,1
incorporate,1
new,1
imagine,1
actually,1
lead,1
amplify,1
assumption,1
characteristic,2
aversiveness,1
minoradult,1
coitus,1
gender,1
equivalence,1
alcohol,1
consumption,1
smoking,1
history,2
head,1
heart,1
attack,1
stroke,1
parkinsonism,1
underscore,1
potential,2
role,1
sc,1
cope,3
shield,2
develop,5
trauma,4
condition,1
event,3
classifiable,1
psychic,1
indicate,2
veteran,1
high,2
war,1
maintain,1
psychological,3
address,1
relate,5
process,1
trigger,1
evaluation,1
tie,1
relational,1
nature,1
psychoanalysis,1
help,1
bear,1
death,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,1
small,1
subset,1
victim,1
<,1
scalerevised,1
ies,1
r,1
assess,1
severity,2
symptomology,1
complete,1
standard,1
measure,1
dissociation,1
fantasy,1
proneness,1
dynamic,1
centrality,1
lesbian,2
life,2
socioeconomic,1
class,1
identity,1
visibility,1
cerebral,1
vascular,1
likely,1
symptomatology,1
presence,1
daily,1
transport,1
difficulty,1
tend,2
overestimate,1
rate,1
demonstrate,1
little,1
knowledge,1
effective,1
early,2
historical,1
evolution,1
concept,1
establishment,1
syndrome,3
describe,1
suffer,1
result,1
extraordinary,1
specifically,1
maximal,1
distress,1
uniquely,1
ptg,1
79.9,2
subject,2
common,2
form,3
physical,2
neglect,1
specific,1
response,5
particular,1
combination,1
genetic,1
susceptibility,1
efficacy,1
moderate,1
acculturation,1
african,1
american,1
examine,1
physiological,1
reactivity,1
short,1
imagery,1
task,1
objective,1
index,1
deployment,4
dose,1
fashion,1
witness,1
cause,1
abrupt,1
marked,1
alteration,1
mental,1
frequent,2
nssi,2
adversity,1
catastrophic,1
appraisal,1
oneself,1
time,1
predictor,1
anger,1
expression,1
validity,1
increase,1
confidence,1
observe,1
association,1
salivary,2
cytokine,2
attribute,2
confound,1
health,1
problem,1
important,3
thing,1
researcher,1
learn,1
different,4
way,1
respondent,1
72,1
delay,1
recall,1
day,2
furnish,1
reminder,1
woman,1
express,1
reaction,2
etiological,2
posttraumatic,1
research,1
design,1
assessment,1
enable,1
parent,1
work,1
adopt,1
child,1
basis,1
healthy,1
