collocate,count
dementia,1
caregive,1
link,2
negative,1
consequence,1
caregiver,3
process,2
type,7
depression,2
make,1
recommendation,2
provider,2
respect,1
planning,3
outaouais,1
show,1
difficult,1
open,1
service,9
underprivileged,1
clientele,1
vulnerable,1
utilization,1
willingness,1
receive,1
treatment,2
alcohol,1
problem,3
theory,1
research,1
policy,1
practice,1
disaster,2
role,5
counseling,2
psychology,1
post,1
welfare,2
state,2
include,1
involvement,1
sustain,1
population,2
therapy,3
regional,1
australian,1
public,1
child,3
adolescent,4
model,2
significantly,1
reduce,1
cost,1
associate,2
compliance,1
ethical,1
guideline,1
enforce,1
endure,1
abuse,1
self,3
report,1
difficulty,1
emotional,2
focused,1
coping,1
pts,1
association,2
factor,2
identity,2
variable,1
approach,3
zero,1
old,1
subject,2
physical,4
utilize,1
respond,1
demand,1
increase,1
number,3
professional,3
deliver,2
mental_health,3
intervention,3
cognitive,3
behavioural,2
cbt,2
mother,1
dyad,1
recruit,1
setting,2
complete,2
audio,1
computer,1
consideration,1
decision,1
concern,1
placement,1
determine,1
need,1
foster,1
manifest,1
deprivation,2
effect,1
latent,1
remain,1
stable,3
evidence,1
fairly,1
consistent,1
regard,1
injury,1
suicide,1
attempt,1
fah,1
face,1
common,1
health,6
transmission,1
relationship,1
challenge,1
cope,2
strategy,2
external,1
explain,1
resilience,3
trauma,1
affect,1
youth,2
large,1
profit,1
community,4
base,4
survey,1
assess,1
demographic,1
explore,5
connection,1
specific,1
victimization,1
improvement,2
psychotherapy,1
medical,1
grow,2
relevance,1
facility,1
see,2
enrich,1
social,4
training,1
ecv,1
=,2
.66,1
suggest,1
aspect,1
psychological,1
wellbeing,1
integrate,1
student,1
admit,1
graduate,1
level,1
course,1
unique,1
strength,3
experience,1
migrate,1
worker,1
exhibit,1
notably,1
strong,1
non,1
migrating,1
compatriot,1
lisbon,1
describe,1
mode,1
define,1
proactive,1
care,5
highlight,1
success,1
exist,1
pilot,1
group,3
invite,1
attention,1
interest,2
parent,2
practitioner,2
opportunity,2
growth,1
young,1
activity,2
people,2
long,2
term,2
condition,2
illustrate,2
innovative,2
enhance,2
development,1
status,2
client,1
publicly,1
fund,1
program,1
king,1
county,1
washington,1
suggestion,1
legal,1
author,1
support,2
allocate,1
purpose,1
study,3
style,1
urban,1
nfc,1
relate,2
school,1
present,1
work,1
maternity,1
leave,1
wellness,2
570,1
woman,1
clarify,1
neighborhood,1
feature,1
effort,1
underpin,1
understand,1
issue,1
n,1
2095,1
conduct,1
national,1
sample,1
asian,1
americans,1
indicate,1
44,1
respondent,1
aware,1
center,1
supportive,3
agency,1
va,1
department,1
defense,1
dod,1
integrated,1
progressive,2
collaboration,1
chaplaincy,1
gather,1
build,1
input,1
key,1
occurrence,1
hearing,1
loss,1
evaluate,1
offer,1
small,1
area,1
income,1
seven,1
measure,2
moderate,1
drinking,1
smoking,1
aim,2
examine,1
interaction,1
use,2
2,1
item,1
chronic,1
illness,1
functioning,1
general,2
attach,1
positive,1
implication,1
demonstrate,1
retain,2
mental,1
benefit,2
reach,2
statistical,2
significance,1
questionnaire,1
beneficially,1
children,1
primary,1
function,1
gateway,1
teacher,1
patient,1
acute,1
assessment,1
team,1
indicator,1
ongoing,1
