collocate,count
demographic,3
trait,2
criminality,1
covariate,1
childhood,11
psychopathology,2
sample,2
male,1
female,1
juvenile,1
determine,1
criminal,1
history,4
difference,4
identify,1
sexual,5
nsjos,1
important,1
factor,1
study,6
effect,2
interpersonal,2
woman,1
health,1
accord,1
betrayal,2
theory,3
potent,1
motivation,1
knowledge,1
isolation,1
include,5
amnesia,1
dissociation,4
unawareness,1
face,1
preserve,1
apparently,1
necessary,3
human,1
relationship,3
pattern,1
overgeneral,1
retrieval,1
originate,1
way,1
regulate,1
affect,2
furthermore,1
33.6,1
evaluate,1
child,6
bad,4
event,4
34.5,1
rate,2
experience,9
26.5,1
indicate,1
type,6
trauma,10
traumatic,4
characteristic,4
residency,1
status,1
measure,2
postmigration,1
stress,11
fit,1
structural,1
model,2
expose,1
war,1
stressor,2
military,1
mst,1
witness,1
injure,2
kill,2
lifetime,5
life,1
events,1
specifically,1
adhd,1
symptom,10
vantage,1
point,1
psychoanalyst,2
demonstrate,2
15,2
20,2
year,2
relational,4
result,2
impact,1
individual,3
mind,1
split,1
old,1
patient,2
show,2
significant,5
association,4
multiple,1
outcome,1
elevated,1
ethanol,1
concentration,1
ontological,1
clinical,3
implication,2
winnicott,1
account,1
aftermath,1
neuroendocrine,1
response,1
tsst,1
acute,1
care,1
rehabilitation,1
sequelae,1
head,2
routinely,1
assess,1
substance,3
abuse,5
partner,3
violence,3
chronic,2
pain,1
depression,1
disorder,7
ptsd,6
posttraumatic,3
exposure,4
know,1
previous,1
limit,1
statistically,1
grandmother,1
manage,1
overcome,1
resultant,1
session,1
play,1
masekitlana,1
diagnostic,2
criterion,2
post,2
family,1
intergenerational,2
dysfunctional,1
dynamic,1
issue,3
loss,1
immigration,1
dislocation,1
contribute,2
formation,1
extend,1
youth,2
level,2
empowerment,1
associate,3
large,1
symptomatology,1
coerce,2
examine,1
condition,1
lead,1
intrusive,1
memory,2
integration,2
correlation,1
psychological,2
possible,1
alexithymia,1
non,1
group,3
389,1
notice,1
temperament,1
social,2
support,2
hiv,1
pseudoneurological,1
dissociative,1
high,1
report,5
position,1
phenomenon,1
share,2
comorbid,1
medical,1
developmental,2
use,1
presentation,1
n,1
=,1
36,1
range,1
feature,2
e.g.,5
number,3
traumas,2
anxiety,1
equation,1
test,1
interaction,1
mastery,1
perceive,1
constraint,1
rely,1
self,5
seriously,1
consider,2
possibility,1
correlate,1
absent,1
mindedness,1
fantasy,1
proneness,1
complete,1
university,2
california,2
los,2
angeles,2
reaction,2
index,2
counsellor,1
future,1
research,1
discuss,1
schizophrenia,1
great,4
risk,2
develop,2
general,1
population,1
postulate,1
perpetrate,1
review,1
neuropsychological,1
mild,1
mht,1
subject,1
adult,2
preference,1
regard,2
questionnaire,2
ctq,1
personality,1
neo,1
severity,1
find,2
significantly,1
relate,2
notion,1
potential,1
space,2
contribution,1
psychoanalysis,1
treatment,2
survivor,2
establish,1
task,1
particular,1
horrific,1
seek,2
connect,1
offer,1
illumination,1
reason,1
prenatal,2
intimate,2
ipv,1
application,1
resolution,2
mental_illness,1
parent,1
african,1
american,1
different,1
predictor,1
mental_health,1
change,1
take,1
place,1
mental,1
process,1
victim,1
subsequent,1
disruption,1
identity,1
intimacy,1
909,1
australian,1
depressive,1
perspective,1
transmission,1
low,2
esteem,1
emotional,1
dysregulation,1
deviant,1
peer,1
parental,1
physical,2
cause,1
prejudice,1
partially,1
mediate,1
intervention,1
design,1
checklist,1
children,2
regulation,1
autonomy,1
evaluation,1
deviation,1
addition,1
challenge,1
increase,2
therapist,3
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
empathic,1
engagement,1
responsibility,1
client,1
