collocate,count
total,1
low,2
order,1
component,1
social,16
play,1
causal,1
role,2
development,2
child,1
effect,1
result,1
indicate,1
general,2
reduction,2
adolescence,2
symptom,7
group,2
generalized,4
anxiety,8
school,2
phobia,3
interaction,1
stress,3
spiritual,1
support,1
extraversion,1
inventory,4
identify,1
patient,3
depression,10
and/or,2
primary,2
care,2
assertiveness,1
conceit,1
haughtiness,1
loneliness,1
account,1
33.28,1
variance,1
current,2
gad7,1
define,2
hads,1
t,1
distress,1
youth,1
seek,1
treatment,4
particular,1
recent,1
proliferation,1
app,1
significant,1
difference,2
test,4
performance,3
level,3
find,2
function,1
providing,1
examine,2
information,1
operate,1
suppressor,1
variable,2
relationship,1
alcohol,1
use,2
obtain,1
exposure,1
blood,1
injection,1
state,3
feeling,1
faintness,1
self,1
belief,1
cognitive,1
model,2
grow,2
interest,2
constructs,2
influence,3
novel,1
parent,1
base,1
intervention,2
childhood,1
disorder,8
clinical,5
scale,3
contentment,1
revised,1
caudate,1
activation,1
relate,2
age,2
pain,4
vs.,9
mood,3
reclining,2
time,4
muscle,2
tension,2
recline,1
asa,1
predict,1
adult,3
attachment,2
asad,1
associate,1
unsettled,1
infant,1
behavior,2
association,2
dimension,1
avoidance,1
measurement,1
creation,1
statistical,1
induce,1
speech,1
anxious,1
student,2
inform,1
deliver,1
habit,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
onset,2
great,2
severity,1
relation,3
children,4
spai,3
c,3
revise,1
sasc,1
r,1
adherence,1
weight,1
loss,1
eat,1
memory,1
study,1
achievement,2
motivation,2
sample,1
35,1
perceive,1
presence,1
personality,2
identification,1
fearful,1
face,1
suggest,3
potential,2
mechanism,2
adolescent,2
female,1
include,1
schizophrenia,1
dementia,1
autism,1
proactive,1
negatively,1
correlate,1
trait,4
external,1
locus,1
control,3
complete,1
measure,2
assess,1
psychological,1
flexibility,1
likelihood,1
substance,1
abuse,1
resilience,4
improvement,1
behavioral,1
perform,1
analyze,1
constructive,1
elevated,1
plus,1
maze,1
open,1
global,1
index,2
psychopathology,1
personal,1
growth,1
consideration,1
additional,1
investigation,1
understanding,2
ms,1
clinic,1
population,1
author,1
reevaluate,1
castration,1
man,1
light,1
positive,2
advance,1
psychoanalytic,1
subject,1
randomly,1
assign,1
version,1
vary,1
term,1
item,1
format,1
131,1
65,1
cent,2
predominate,1
110,1
54,1
trial,1
aim,1
reduce,1
dental,1
hesitation,1
publish,1
peer,1
review,1
frequent,1
heart,1
failure,1
management,1
research,3
companionship,1
finding,1
positively,3
relevant,1
dsm-5,1
criterion,1
sad,1
beneficial,2
old,1
partner,1
evidence,1
individual,1
pe,2
similar,2
profile,1
awareness,1
sexual,1
cognition,1
subtype,1
neuropsychological,1
score,1
remain,1
fatigue,1
hemoglobin,1
menopausal,1
action,1
beta,1
blocker,1
acute,1
enhanced,1
technical,1
motor,1
22,1
report,1
gad,1
offer,1
useful,1
insight,1
response,1
acceleration,1
hr,1
condition,1
funeral,1
director,1
appear,1
death,1
compare,1
college,1
contribute,1
body,1
mass,1
197,1
geriatric,1
participant,1
comorbid,1
unipolar,1
non,1
