collocate,count
audit,1
symptom,8
outcome,2
satisfaction,1
conduct,1
case,2
management,2
clinic,1
run,1
practice,2
examine,3
role,2
temperament,1
adult,1
adolescent,2
study,2
investigate,1
interaction,1
reactive,1
regulatory,1
use,2
development,1
treatment,4
disorder,2
schizophrenia,1
anxiety,5
obsessive,1
compulsive,1
chronic,1
recently,1
hospitalize,1
patient,3
undergo,1
ostracism,1
increase,2
risk,1
underlie,1
process,1
moderate,2
relationship,1
largely,1
pain,1
interference,1
distress,1
show,3
large,1
effect,2
size,1
trazodone+pindolol,1
effective,3
trazodone+fluoxetine,1
major,6
trd,1
significantly,1
trazodone+placebo,1
display,2
logarithmic,2
decrease,1
trend,2
burnout,1
year,1
design,1
lack,3
standardized,1
objective,1
measure,3
psychiatric,1
admission,1
long,1
episode,2
attempt,2
suicide,1
multiple,1
need,2
longitudinal,1
research,1
possible,1
disease,2
population,1
aware,1
presentation,1
delirium,1
disguise,1
lilly,1
versus,1
tricyclic,2
antidepressant,2
tca,1
mild,1
intensity,1
male,1
twin,2
high,4
bmi,1
score,3
married,1
co,1
select,1
lifetime,2
bp,1
pattern,3
substance,2
abuse,1
previous,2
12,1
woman,1
compare,1
man,1
suffer,1
diagnose,1
variability,1
focus,1
sub,1
clinical,3
inclusion,1
individual,3
low,1
upper,1
end,1
effectiveness,1
group,2
poetry,1
intervention,2
sign,1
stress,2
female,1
undergraduate,1
student,1
c,1
trial,2
community,1
level,2
receive,1
randomize,1
control,1
13.4,1
variance,2
positive,3
growth,3
12.3,1
10.5,1
excitement,1
10.3,1
self,2
report,3
trait,1
child,4
heritable,1
index,2
visit,2
gp,2
somatization,1
easing,1
hypochondriacal,1
awareness,2
difference,1
count,1
encourage,1
caregiver,3
observe,1
rumination,2
involve,1
understanding,2
recent,1
evidence,1
implicate,1
physical,1
morbidity,1
significant,1
indicator,1
onset,1
evidently,1
pronounced,1
age,2
prior,1
prevalence,1
evolve,1
5.6,1
70,1
13.0,1
stressor,1
trajectory,2
associate,1
heightened,1
personal,2
reflection,2
unique,2
agoraphobic,1
avoidance,1
general,2
indicate,1
potential,1
area,1
improvement,1
person,1
modulation,1
lymphocyte,1
social,1
adjustment,1
subscale,1
positively,1
correlate,1
scale,2
interrelatedness,1
severity,2
fatigue,1
sleep,2
quality,1
order,1
evaluate,1
enhance,3
short,1
form,1
health,1
survey,1
geriatric,2
mini,1
international,1
neuropsychiatric,1
interview,1
agreement,1
girl,1
consistently,1
underestimate,1
small,2
portion,2
inventory,1
capture,1
dissociation,1
dissociative,1
amnesia,1
problem,1
education,1
achievement,1
particularly,1
intense,1
subtype,1
prevent,1
deepening,1
paper,1
analyse,1
alertness,1
record,1
22,1
take,1
information,1
affect,1
inference,1
hscl-20,1
utilize,1
sufficient,2
specificity,2
accurate,2
status,1
se,1
sixteen,1
client,1
305,1
session,1
thoughtfully,1
incomplete,1
likely,1
arise,1
fact,1
include,1
diverse,1
range,1
experience,1
introductory,1
cbt,1
resilience,1
allow,1
valuable,1
insight,1
remit,1
maintain,1
medication,1
eventually,1
respond,1
illegal,1
adulthood,1
address,1
association,2
national,1
brazilian,1
sample,1
caffeine,2
withdrawal,1
plus,1
explore,1
structure,1
mediate,1
different,1
culture,1
conclusion,1
inconsistent,1
current,1
theory,1
e.g.,1
abramson,1
seligman,1
teasdale,1
1978,1
sequence,1
agitation,1
follow,1
calming,1
period,1
brief,1
diagnostic,1
tool,1
wave,1
variety,1
variable,2
relevant,2
understand,2
