collocate,count
score,3
significantly,3
correlate,1
.60,1
expectation,1
academic,1
social,3
impairment,2
control,6
adhd,1
suicide,2
ideation,1
age,6
gender,3
hopelessness,1
impulsivity,2
lifetime,1
attempt,1
preschooler,1
demonstrate,2
enthusiasm,1
nonanhedonic,1
provide,1
objective,1
evidence,1
manifestation,2
anhedonia,2
key,1
sign,1
preschool,1
onset,3
current,2
depression,8
severity,2
bipolar,2
ii,2
disorder,5
characterize,1
occur,2
early,1
stage,1
characteristic,2
symptom,6
disease,1
differential,1
diagnosis,2
major,9
difficult,1
satisfaction,1
time,2
long,1
term,3
course,1
predictive,1
sensitivity,1
distress,1
mother,1
postpartum,1
subtype,1
validate,1
condition,2
limited,1
prosocial,2
emotion,1
anxiety,19
shyness,1
peer,1
rejection,1
indicate,1
strong,1
relationship,4
component,1
case,1
marital,1
family,2
treatment,2
approach,1
effective,1
finding,3
discuss,2
behavioral,1
formulation,1
hope,1
role,1
longitudinal,1
model,2
large,1
perceive,1
support,1
decrease,3
timepoint,1
proportion,1
experience,2
assess,4
hads,1
self,7
criticism,1
robustly,1
associate,4
5/9,1
phase,1
meditation,1
study,2
and/or,2
involve,1
477,1
participant,2
schedule,1
focusse,1
belief,1
cause,1
behaviour,1
cognition,1
interface,1
underlie,1
phobic,1
efficacious,1
treat,1
old,2
individual,4
dysthymia,1
present,1
male,1
low,1
esteem,2
eat,1
identify,1
mechanism,1
discrimination,1
affect,3
suggest,2
fatigue,1
relate,2
vivo,1
-ar,1
include,1
general,1
construct,3
specific,2
find,1
high,3
level,2
urogenital,1
p=0.026,1
rheumatologic,1
man,1
n,1
=,2
262,1
fluoxetine,1
20,1
mg,1
daily,1
8,1
particularly,1
anger,1
boredom,1
impact,2
measure,2
children,2
inventory,4
dependency,1
selfcriticism,1
internalise,1
85,1
show,1
significant,1
difference,1
scale,7
young,1
group,1
c,1
highly,1
comorbid,1
adult,1
d,2
ability,1
resilience,3
personal,2
growth,3
behavior,1
responsible,1
drinking,1
healthy,1
hospital,2
pittsburgh,2
sleep,3
quality,1
index,2
aspect,1
focus,2
attention,1
strength,1
asd,1
connection,1
think,1
neuroticism,1
item,2
propose,1
guilford,1
community,1
live,1
senior,1
co,2
morbid,2
depressive,3
likely,1
proactively,1
seek,1
similarity,1
adaptation,1
naturally,1
laboratory,1
induce,1
learned,1
negative,1
attitude,1
mental_health,1
0.78,1
see,1
potentially,1
give,1
70,1
take,1
medication,2
handle,1
primary,1
afterdischarge,1
seizure,1
follow,1
refreshing,1
base,1
cognitive,1
hypothesise,1
affected,1
subject,1
insightful,1
14,1
point,1
17,1
hamilton,1
rating,2
hdrs,1
transcendence,1
geriatric,1
assessment,1
capture,1
unified,1
supportive,1
new,1
report,1
instrument,1
symptoms,1
idas,1
design,1
dimension,1
mental,1
opportunity,1
related,1
adaptive,1
response,1
externalize,1
hyperactivity,1
symptomatology,1
complaint,1
visit,1
compare,1
sex,1
match,1
start,1
6,1
month,1
prior,1
recognition,1
dissociation,1
dissociative,1
amnesia,1
problem,1
education,1
achievement,1
cbt,2
plus,1
manage,1
body,1
mass,1
mindfulness,1
vary,1
evaluate,1
observer,1
weekly,1
interval,1
beneficial,1
4,1
