collocate,count
vicarious,1
appropriate,2
concept,3
give,2
relate,4
specifically,2
work,3
incorporate,1
intrinsic,1
extrinsic,1
factor,2
study,3
investigate,2
experience,7
high,2
betrayal,2
bt,1
maltreatment,1
parent,4
caregiver,1
mother,2
childhood,13
increase,2
risk,1
range,1
mental_disorder,1
include,2
n=,1
947,1
identify,1
vantage,1
point,1
memory,2
report,5
ptsd,5
symptom,5
4,2
week,1
730,1
participant,2
repeat,1
process,2
12,1
5,1
year,1
project,1
preventing,1
alcohol,1
community,1
trial,1
fund,1
national,1
institute,1
genocide,1
adolescent,2
extreme,1
prolonged,1
film,1
paradigm,1
offer,3
experimental,1
psychopathology,1
model,1
exposure,4
reaction,1
psychological,9
hallmark,1
intrusive,1
author,1
discuss,3
literature,1
lesbian,2
interview,2
therapist,1
population,1
understanding,2
couple,1
affect,1
well,1
fundamental,1
clinical,1
psychology,1
result,2
debilitate,1
missionary,1
unable,1
continue,1
minister,1
minimize,1
false,1
positive,1
construct,1
index,1
ti,1
3,1
primary,1
sirs,2
scale,2
appear,1
unaffected,1
severe,1
protect,1
mental_health,1
impact,1
imprisonment,1
military,1
examine,1
psychometric,1
property,1
new,2
measure,5
trauma,6
questionnaire,4
ctq,2
recently,4
resurgence,1
interest,1
relation,1
dissociative,3
phenomenon,3
form,3
distress,1
spawn,1
prolific,1
research,4
cbt,1
effectively,1
treat,1
youth,2
complex,1
assess,3
22,1
minor,1
prior,1
document,1
associate,2
violence,1
primarily,1
catch,1
unending,1
present,1
challenging,1
patient,4
struggle,1
locate,1
vulnerability,2
shame,1
allow,2
enliven,1
creative,1
movement,1
profound,1
hypothesize,2
drive,1
moderate,1
effect,2
keen,1
sensitivity,1
existential,1
uncertainty,1
understand,1
shattering,1
destroy,1
certainty,1
organize,1
perceive,1
benefit,1
share,1
personal,4
story,1
loss,2
public,1
audience,1
brief,1
review,1
neurobiology,1
use,1
adverse,1
experiences,1
ace,1
epidemiological,1
neurobiological,1
evidence,2
physical,2
emotional,1
abuse,1
derive,1
theory,1
freyd,1
j.,2
1996,1
find,1
little,1
consensus,1
domain,1
adult,2
victimization,1
exhibit,1
great,1
symptomatology,1
relative,1
program,1
neuropsychological,2
deficit,2
survivor,3
posttraumatic,2
stress,2
disorder,2
screening,1
slesq,1
develop,2
history,2
screen,2
complexity,2
involve,1
cause,1
natural,1
disaster,2
accidental,1
specificity,1
retinal,1
hemorrhage,1
abusive,2
head,2
presence,1
prothrombotic,1
particular,2
follow,5
non,1
difference,1
assumption,1
self,1
worth,1
opportunity,2
promote,2
healing,2
resilience,6
see,1
medical,1
clinic,1
strength,1
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
overcome,1
decrease,1
course,1
ongoing,1
dialogue,1
psychic,1
gradually,1
evolve,1
growth,10
development,1
gain,3
adaptation,1
attachment,3
bilateral,1
stimulation,1
brain,1
hemisphere,1
describe,3
constructively,1
client,1
empower,3
desensitization,1
challenge,1
sexual,1
health,1
specific,1
disease,1
different,1
provide,1
insight,5
narrative,1
undergo,1
time,1
degree,1
warchildhood,1
mental_illness,1
single,1
event,1
prepare,2
cope,2
future,1
aspect,2
come,1
attention,1
researcher,1
free,1
description,1
analyse,1
kj,1
method,1
mark,1
type,1
encourage,1
reflection,1
eventually,1
vivid,1
persistent,1
reexperiencing,1
war,1
level,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,1
ctats,1
consist,1
hand,1
acceptance,1
outcome,1
base,1
treatment,1
behavioral,1
difficulty,1
skilful,1
observation,1
external,1
internal,1
learn,1
