collocate,count
3.6,1
comparison,2
group,1
experience,11
7,1
event,3
40,1
veteran,2
ptsd,3
compare,1
38,1
tc,1
expose,1
combat,1
holocaust,1
survivor,6
specific,2
emphasis,1
psychic,1
second,1
generation,1
effect,1
childhood,9
sexual,4
abuse,4
influence,1
relational,1
development,2
significant,2
way,1
psychoanalysis,1
found,1
idea,2
repress,1
symptom,6
arise,1
result,1
return,1
write,1
day,1
residue,1
rhetorical,1
function,1
resolution,1
trace,1
strakers,1
theme,1
marginality,1
continue,1
exilic,1
consequence,1
colonization,1
coloniality,1
suggest,2
exile,2
occur,2
condition,1
unknowability,1
irresolvability,1
associate,3
state,2
precisely,1
paradoxically,2
allow,1
emergence,1
productive,1
alternative,1
repetition,1
researcher,1
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,2
treatment,5
outcome,3
mediator,2
health,3
literature,3
impact,3
self,1
compassion,2
relation,1
exposure,5
base,1
skill,1
caps,1
pss,1
sample,2
64,1
civilian,1
retrieve,1
autobiographical,1
year,1
subgroup,1
patient,2
focal,1
lesion,1
restrict,1
promote,1
smoking,1
alcohol,2
control,1
child,3
sex,1
race,1
cumulative,1
maternal,1
depression,2
predict,1
anxiety,3
nicotine,1
use,1
family,3
history,9
psychological,2
disorder,3
model,1
reveal,1
postpartum,2
dissociation,1
negative,2
cognition,1
shame,2
social,2
support,4
differentiate,1
membership,1
chronic,1
high,1
woman,2
examine,1
relationship,3
psychiatric,1
daily,1
measure,3
mood,1
discuss,2
context,1
life,1
course,1
perspective,1
finding,1
highlight,1
importance,1
assess,3
provide,4
trauma,8
relate,6
individual,1
drug,1
implication,1
research,4
resilience,3
workplace,2
help,2
worker,2
cope,4
potentially,2
observer,1
memory,2
emotional,2
provoking,2
field,1
slowly,1
able,1
read,1
aspect,1
quotation,1
gradually,1
transference,1
transform,2
symbolic,1
wide,1
range,1
difficulty,1
place,1
risk,3
mental_health,1
ryan,1
recover,1
related,1
perceive,2
hypothesize,1
association,1
assessment,1
factor,2
subsequent,1
lack,1
adequate,1
training,1
concern,1
scarce,1
communication,1
profile,1
dissociative,1
psychophysiological,1
pain,1
borderline,1
personality,1
implicit,1
theoretical,1
autobiography,1
freud,1
reference,1
seduction,1
theory,1
early,1
paper,2
entail,1
power,1
aggression,1
ultimately,1
affect,1
recovery,2
depressive,1
increase,1
experiential,1
avoidance,1
number,1
adverse,1
experiences,1
scale,1
level,3
personal,1
growth,5
inventory,1
tsi,1
significantly,1
schizotypal,1
belief,1
link,1
opportunity,4
understanding,1
recognise,1
cognitive,1
adaptation,1
convenience,1
assault,1
victim,1
mechanism,3
insight,2
report,1
follow,2
past,1
12,1
month,1
dyad,1
intra,1
familial,1
intent,1
terrorism,1
enhance,2
approach,1
indicate,1
participation,1
embrace,1
vast,1
majority,1
type,1
safety,1
dynamic,2
service,1
complexity,1
view,1
direct,1
road,1
nightmare,1
powerful,1
therapeutic,1
tool,1
internal,1
world,1
source,1
learn,1
neurobiology,1
infant,1
burgeon,1
offer,1
fresh,1
program,1
lessen,1
participate,1
process,1
proactive,1
style,1
gratitude,1
independently,1
negatively,1
current,2
severity,3
time,3
elapse,3
binge,2
eat,2
african,1
american,1
female,1
explore,2
potential,2
engage,1
questionnaire,1
bernstein,1
et,1
al,1
gain,1
challenging,1
lead,1
great,1
victimization,1
address,1
prevent,1
secondary,1
talk,1
means,1
empowerment,1
typically,1
rely,1
retrospective,1
raise,1
issue,1
baby,1
general,1
dsm,1
iv,1
adaptability,1
pattern,1
response,1
cultural,1
strength,1
culturally,1
prescribe,1
